forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,417.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,1349.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,542.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,74.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,307.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,647.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,65.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,900
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,375.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,332.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,490.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,1232.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,1053
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,93.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,318.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,102.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,313.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,221.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,80.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,61
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,77.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,141.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,517
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,188.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,112.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,336.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,11.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,188.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.6,801.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.6,1333.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.6,4157.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.6,765.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.6,731.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.6,612.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.6,3051.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.6,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.6,337.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.6,443.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.6,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.6,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.6,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.6,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.6,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.6,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.6,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.6,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.6,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.6,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.6,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.6,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.6,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.6,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.6,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.6,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.6,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.6,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.6,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.6,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.6,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.6,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.6,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.6,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.6,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.6,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.6,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.6,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.6,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.6,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.6,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.6,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.6,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.6,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.6,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.6,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.6,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.6,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.6,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.6,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.6,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.6,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.6,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.6,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.6,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.6,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.6,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.6,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.6,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.6,3035.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.6,202.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.6,335.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.6,441.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.6,2248.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.6,2036.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.6,110.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.6,1111.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.6,142.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.6,1098.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.6,930
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.6,602.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.6,633
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.6,322.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.6,715.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.6,148.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.6,704.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.6,467.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.6,590.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.6,414.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.6,1340.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.6,539.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.6,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.6,305
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.6,642.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.6,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.6,893.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.6,373.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.6,330.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.6,486.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.6,1223.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.6,1045.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.6,92.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.6,316
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.6,102
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.6,311.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.6,219.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.6,79.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.6,60.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.6,76.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.6,140.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.6,513.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.6,187.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.6,111.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.6,334.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.6,11
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.6,187.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.6,792
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.6,1318
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.6,4109.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.6,757.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.6,722.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.6,605.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.6,3015.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.6,201.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.6,333.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.6,438.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.6,2233.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.6,2023.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.6,110.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.6,1104.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.6,141.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.6,1090.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.6,923.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.6,599
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.6,628.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.6,320.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.6,710.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.6,147.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.6,700.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.6,464.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.6,586.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.6,411.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.6,1331.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.6,535.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.6,73.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.6,303
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.6,638.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.6,64.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.6,887.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.6,370.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.6,328.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.6,483.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.6,1215.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.6,1038.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.6,92
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.6,313.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.6,101.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.6,309.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.6,218.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.6,79.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.6,60.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.6,76.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.6,139.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.6,510
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.6,186.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.6,111.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.6,332.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.6,10.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.6,185.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.65,802.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.65,1336
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.65,4166
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.65,767.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.65,732.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.65,613.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.65,3057.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.65,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.65,338
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.65,444.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.65,2264.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.65,2051.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.65,111.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.65,1119.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.65,143.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.65,1105.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.65,936.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.65,607.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.65,637.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.65,324.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.65,720.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.65,149.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.65,709.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.65,471
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.65,594.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.65,417.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.65,1349.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.65,542.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.65,74.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.65,307.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.65,647.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.65,65.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.65,900
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.65,375.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.65,332.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.65,490.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.65,1232.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.65,1053
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.65,93.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.65,318.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.65,102.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.65,313.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.65,221.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.65,80.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.65,61
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.65,77.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.65,141.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.65,517
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.65,188.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.65,112.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.65,336.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.65,11.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.65,188.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.65,801.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.65,1333.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.65,4157.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.65,765.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.65,731.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.65,612.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.65,3051.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.65,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.65,337.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.65,443.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.65,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.65,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.65,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.65,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.65,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.65,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.65,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.65,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.65,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.65,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.65,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.65,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.65,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.65,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.65,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.65,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.65,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.65,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.65,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.65,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.65,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.65,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.65,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.65,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.65,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.65,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.65,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.65,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.65,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.65,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.65,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.65,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.65,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.65,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.65,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.65,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.65,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.65,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.65,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.65,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.65,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.65,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.65,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.65,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.65,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.65,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.65,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.65,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.65,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.65,3035.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.65,202.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.65,335.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.65,441.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.65,2248.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.65,2036.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.65,110.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.65,1111.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.65,142.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.65,1098.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.65,930
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.65,602.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.65,633
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.65,322.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.65,715.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.65,148.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.65,704.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.65,467.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.65,590.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.65,414.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.65,1340.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.65,539.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.65,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.65,305
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.65,642.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.65,65.3
