forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.55,1008.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.55,41.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.55,52.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.55,135.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.55,1.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.55,134.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.6,30.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.6,613.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.6,843.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.6,433.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.6,596.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.6,296.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.6,1024.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.6,198.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.6,409.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.6,360.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.6,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.6,713.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.6,36.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.6,2737.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.6,18.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.6,1349.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.6,929.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.6,1084.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.6,104.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.6,83.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.6,104.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.6,24.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.6,83.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.6,154.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.6,139.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.6,251.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.6,713.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.6,406.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.6,283.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.6,167.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.6,36.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.6,54
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.6,1954.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.6,157.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.6,27.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.6,1738.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.6,154.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.6,343.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.6,104.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.6,91.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.6,14.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.6,498.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.6,266.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.6,32.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.6,22.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.6,109.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.6,113.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.6,1125.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.6,14.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.6,54.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.6,142.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.6,3.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.6,141.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.6,32.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.6,629.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.6,878
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.6,464.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.6,580
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.6,292.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.6,1105.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.6,198.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.6,426.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.6,372.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.6,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.6,703.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.6,38.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.6,2660.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.6,17.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.6,1288
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.6,894.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.6,1029.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.6,107.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.6,83.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.6,118.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.6,21.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.6,91.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.6,158.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.6,151.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.6,272.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.6,725.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.6,439.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.6,232.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.6,173.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.6,37.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.6,48.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.6,1878.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.6,180.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.6,25.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.6,1611.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.6,157.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.6,355.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.6,92.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.6,100.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.6,21.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.6,497.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.6,271.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.6,31.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.6,19.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.6,116
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.6,106.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.6,1138.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.6,21
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.6,54.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.6,140.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.6,2.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.6,141.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.6,34
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.6,637.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.6,908.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.6,493.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.6,561.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.6,285.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.6,1185.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.6,195.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.6,435.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.6,379.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.6,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.6,686.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.6,40.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.6,2500.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.6,17
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.6,1199.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.6,847.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.6,948.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.6,110.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.6,83.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.6,133.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.6,19.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.6,99.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.6,161
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.6,161.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.6,291.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.6,730.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.6,469.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.6,181.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.6,178.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.6,38.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.6,42.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.6,1740.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.6,204.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.6,23.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.6,1445.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.6,161.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.6,365.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.6,80.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.6,110.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.6,31.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.6,480.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.6,270.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.6,31
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.6,17.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.6,119.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.6,97.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.6,1099.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.6,30.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.6,53.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.6,138.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.6,2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.6,139.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.6,35.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.6,642.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.6,934.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.6,517.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.6,534.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.6,276.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.6,1262.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.6,190.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.6,444.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.6,381.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.6,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.6,663.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.6,42.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.6,2283.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.6,16.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.6,1097.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.6,790.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.6,851.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.6,115.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.6,83.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.6,150.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.6,17.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.6,107.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.6,161.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.6,169
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.6,310
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.6,726.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.6,493.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.6,133.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.6,180.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.6,40.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.6,36.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.6,1564.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.6,229.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.6,21.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.6,1268.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.6,165.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.6,373.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.6,69.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.6,120.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.6,46.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.6,452.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.6,263.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.6,29.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.6,15.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.6,120.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.6,87.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.6,1016
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.6,44.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.6,52.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.6,136.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.6,1.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.6,136.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.65,30.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.65,613.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.65,847.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.65,434.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.65,596.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.65,297.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.65,1024.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.65,198.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.65,410.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.65,360.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.65,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.65,719.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.65,36.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.65,2738.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.65,18.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.65,1355.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.65,936.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.65,1084.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.65,104.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.65,83.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.65,104.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.65,24.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.65,84
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.65,156.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.65,140.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.65,255.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.65,717
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.65,406.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.65,283.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.65,169
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.65,36.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.65,54.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.65,1955.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.65,158.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.65,27.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.65,1740.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.65,154.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.65,344.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.65,109.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.65,91.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.65,14.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.65,499.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.65,266.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.65,32.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.65,22.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.65,111.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.65,114.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.65,1141.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.65,14.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.65,54.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.65,142.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.65,4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.65,144.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.65,32.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.65,629.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.65,888.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.65,471.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.65,582.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.65,293.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.65,1105.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.65,198.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.65,435.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.65,372.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.65,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.65,710.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.65,38.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.65,2669.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.65,17.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.65,1288
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.65,900.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.65,1029.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.65,107.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.65,83.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.65,118.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.65,21.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.65,91.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.65,163.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.65,153.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.65,281.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.65,734.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.65,439.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.65,232.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.65,177.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.65,37.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.65,49.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.65,1878.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.65,180.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.65,25.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.65,1617.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.65,157.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.65,358.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.65,99
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.65,102.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.65,21.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.65,497.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.65,271.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.65,32
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.65,20.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.65,120.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.65,109.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.65,1152.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.65,21
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.65,54.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.65,141
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.65,3.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.65,145.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.65,34.2
