forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.45,82.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.45,18.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.45,487.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.45,512.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.45,99.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.45,73
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.45,140.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.45,278.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.45,1160.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.45,41.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.45,137.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.45,175.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.45,15.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.45,323.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.45,156.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.45,883
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.45,1208.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.45,801.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.45,1384.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.45,392.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.45,1427.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.45,424.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.45,475.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.45,491.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.45,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.45,1593.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.45,277.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.45,1018.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.45,289
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.45,1948.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.45,1231.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.45,1127.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.45,302.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.45,204.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.45,179.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.45,97
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.45,212.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.45,422.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.45,334.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.45,371.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.45,1181.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.45,351.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.45,109.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.45,378.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.45,42.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.45,229.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.45,2198
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.45,320.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.45,99.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.45,661.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.45,165
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.45,466.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.45,264
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.45,79.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.45,19
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.45,411
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.45,351
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.45,123.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.45,74.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.45,132.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.45,273.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.45,926.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.45,55.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.45,134.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.45,164.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.45,17
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.45,347.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.45,196.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.45,829.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.45,1220.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.45,801.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.45,1248.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.45,383.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.45,1408.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.45,343.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.45,387.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.45,440
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.45,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.45,1517.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.45,314.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.45,650.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.45,455.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.45,1667.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.45,1033.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.45,847.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.45,336.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.45,186.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.45,176.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.45,123.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.45,241.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.45,419.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.45,383.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.45,359
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.45,1097.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.45,295.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.45,79
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.45,364.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.45,42
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.45,223.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.45,1800.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.45,335.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.45,110.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.45,462.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.45,158.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.45,474.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.45,237.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.45,75.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.45,20
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.45,340.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.45,239.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.45,148.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.45,74.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.45,121.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.45,259.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.45,722.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.45,73.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.45,129.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.45,152.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.45,18.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.45,362.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.5,98.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.5,987.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.5,1177.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.5,760.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.5,1536.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.5,398.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.5,1432.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.5,585.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.5,668.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.5,576.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.5,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.5,1680.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.5,187.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.5,2371.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.5,104.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.5,2442.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.5,1629.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.5,1819.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.5,244
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.5,237.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.5,184.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.5,58.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.5,165.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.5,413.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.5,247.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.5,382.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.5,1324
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.5,493.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.5,193.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.5,381.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.5,45.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.5,214.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.5,2907.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.5,282.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.5,78.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.5,1361.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.5,180.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.5,443.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.5,304.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.5,88
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.5,18
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.5,571.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.5,708.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.5,79.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.5,71
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.5,142.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.5,272.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.5,1397
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.5,30.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.5,138
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.5,186.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.5,16.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.5,292.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.5,124.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.5,938
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.5,1198.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.5,790.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.5,1487.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.5,398.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.5,1438.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.5,511.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.5,572.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.5,538.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.5,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.5,1649.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.5,233.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.5,1591.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.5,176.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.5,2222.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.5,1437.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.5,1467.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.5,274.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.5,222.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.5,182.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.5,75.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.5,187.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.5,422.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.5,289.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.5,381.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.5,1263.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.5,422.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.5,152.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.5,384.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.5,44.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.5,226.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.5,2605.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.5,303.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.5,88.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.5,963.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.5,173.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.5,459.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.5,294.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.5,85
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.5,18.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.5,498.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.5,512.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.5,100.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.5,73.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.5,140.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.5,278.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.5,1162.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.5,41.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.5,138.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.5,176.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.5,17.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.5,325.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.5,156.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.5,886
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.5,1215.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.5,805.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.5,1384.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.5,394.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.5,1431.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.5,424.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.5,482
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.5,491.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.5,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.5,1594.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.5,277.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.5,1036.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.5,290.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.5,1952.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.5,1232.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.5,1132.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.5,306.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.5,205.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.5,180.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.5,97.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.5,213.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.5,424.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.5,335.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.5,373.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.5,1187.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.5,356.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.5,111.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.5,378.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.5,43.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.5,229.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.5,2223.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.5,322.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.5,99.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.5,671.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.5,166.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.5,471.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.5,269.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.5,81.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.5,19.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.5,418.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.5,359.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.5,124.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.5,75.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.5,132.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.5,274.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.5,928.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.5,55.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.5,136
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.5,166.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.5,19.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.5,348.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.5,196.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.5,832.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.5,1227.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.5,805.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.5,1250.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.5,384.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.5,1412.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.5,343.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.5,398.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.5,440.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.5,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.5,1518.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.5,315
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.5,669.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.5,457
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.5,1670.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.5,1033.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.5,853
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.5,340.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.5,187
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.5,177.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.5,123.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.5,242.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.5,420.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.5,384.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.5,360.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.5,1100
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.5,298.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.5,81
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.5,365.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.5,42.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.5,223.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.5,1826.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.5,337.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.5,110.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.5,472.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.5,160.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.5,480.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.5,238.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.5,78.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.5,20.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.5,345.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.5,248.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.5,149.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.5,75.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.5,121.3
