forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.55,344.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.55,115.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.55,73.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.55,5.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.55,545.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.55,248.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.55,30.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.55,14.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.55,119.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.55,130.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.55,1151.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.55,11.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.55,88.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.55,151.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.55,3.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.55,113.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.55,42.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.55,602.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.55,852.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.55,494.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.55,695.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.55,300.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.55,980.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.55,194.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.55,508.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.55,450.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.55,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.55,731.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.55,19.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.55,2879
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.55,2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.55,1199.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.55,914.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.55,1022.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.55,50.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.55,198.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.55,129.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.55,26.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.55,76.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.55,116.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.55,114.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.55,286
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.55,844.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.55,400.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.55,182.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.55,165.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.55,17.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.55,32.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.55,2019.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.55,125.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.55,24.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.55,1221.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.55,149
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.55,343.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.55,108.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.55,70.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.55,4.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.55,536.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.55,234.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.55,29.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.55,12.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.55,115.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.55,127.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.55,1085.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.55,12.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.55,95.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.55,150.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.55,2.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.55,104.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.55,45.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.55,588.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.55,849.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.55,499.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.55,678.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.55,292
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.55,974.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.55,189.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.55,493.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.55,447.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.55,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.55,723.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.55,17.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.55,2668.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.55,1.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.55,1089.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.55,866.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.55,940.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.55,45
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.55,228.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.55,138.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.55,26.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.55,77.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.55,108.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.55,110.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.55,290.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.55,855.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.55,390.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.55,146.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.55,161.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.55,15.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.55,28.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.55,1833.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.55,122.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.55,23.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.55,927.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.55,153.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.55,340.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.55,100
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.55,67.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.55,4.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.55,518.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.55,218.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.55,28.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.55,11.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.55,109
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.55,123
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.55,992.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.55,14.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.55,101.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.55,147.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.55,2.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.55,94.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.6,37.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.6,614.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.6,843.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.6,470.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.6,700.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.6,310.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.6,977.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.6,198
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.6,498.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.6,432.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.6,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.6,742.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.6,24.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.6,3055.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.6,4.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.6,1384.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.6,981.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.6,1133.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.6,65.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.6,144
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.6,113.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.6,27.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.6,75.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.6,132.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.6,122.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.6,277.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.6,805.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.6,403.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.6,267.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.6,171
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.6,23.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.6,42.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.6,2249.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.6,128.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.6,26.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.6,1906.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.6,155.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.6,344.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.6,124.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.6,76
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.6,5.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.6,543.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.6,259.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.6,32.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.6,17.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.6,119.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.6,136
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.6,1194
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.6,11.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.6,80.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.6,151.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.6,3.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.6,123.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.6,40.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.6,611
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.6,859.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.6,489.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.6,706.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.6,307.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.6,987.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.6,197.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.6,521.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.6,446.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.6,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.6,742.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.6,22.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.6,3010.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.6,3.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.6,1317.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.6,959.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.6,1093.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.6,59.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.6,169.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.6,122.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.6,28.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.6,76.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.6,125.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.6,120.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.6,285.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.6,833.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.6,405
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.6,230.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.6,172.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.6,20.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.6,37.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.6,2165.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.6,127.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.6,25.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.6,1571.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.6,158.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.6,347.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.6,119.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.6,74.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.6,5.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.6,545.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.6,249.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.6,32.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.6,15.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.6,119.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.6,138
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.6,1167
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.6,12
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.6,89.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.6,153.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.6,3.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.6,115.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.6,43.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.6,602.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.6,867.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.6,499.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.6,699.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.6,301.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.6,987.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.6,194.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.6,524.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.6,452
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.6,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.6,738.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.6,20.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.6,2879
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.6,2.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.6,1223.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.6,926.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.6,1025.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.6,54.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.6,198.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.6,131
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.6,27.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.6,77.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.6,118.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.6,117.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.6,292.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.6,851.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.6,400.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.6,190.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.6,170.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.6,18.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.6,32.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.6,2019.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.6,125.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.6,24.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.6,1232.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.6,161.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.6,349.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.6,112
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.6,71.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.6,4.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.6,536.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.6,235.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.6,31.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.6,13.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.6,116.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.6,135
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.6,1103.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.6,13.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.6,96.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.6,153.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.6,2.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.6,106.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.6,46.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.6,588.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.6,863.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.6,504.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.6,682.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.6,293.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.6,981.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.6,189.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.6,509.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.6,449
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.6,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.6,730.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.6,18.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.6,2679.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.6,1.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.6,1114.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.6,878.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.6,947
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.6,49.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.6,228.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.6,139.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.6,27.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.6,77.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.6,111.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.6,114.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.6,296.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.6,861.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.6,391.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.6,154.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.6,166.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.6,17
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.6,28.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.6,1833.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.6,122.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.6,24.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.6,938.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.6,165.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.6,349.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.6,103.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.6,68.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.6,4.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.6,519.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.6,219.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.6,31
