forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.5,1473.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.5,879.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.5,918.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.5,139.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.5,77.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.5,114.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.5,35.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.5,64
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.5,175.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.5,124.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.5,264.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.5,673.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.5,350
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.5,207.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.5,165.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.5,58.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.5,73.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.5,1571.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.5,101.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.5,41.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.5,1379.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.5,168.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.5,328.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.5,117.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.5,82.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.5,9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.5,420.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.5,250.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.5,22.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.5,17.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.5,50.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.5,120.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.5,900.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.5,2.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.5,55.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.5,134.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.5,6.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.5,153.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.5,25.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.5,683
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.5,878.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.5,313.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.5,515.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.5,274.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.5,899
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.5,180
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.5,470.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.5,309
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.5,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.5,764
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.5,60.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.5,2223.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.5,47.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.5,1498
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.5,840.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.5,856.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.5,164.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.5,75.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.5,139.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.5,36.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.5,66.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.5,193.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.5,129.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.5,310.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.5,679.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.5,385.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.5,161.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.5,178.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.5,76.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.5,72.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.5,1475.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.5,103.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.5,44
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.5,1224.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.5,189.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.5,341.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.5,109.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.5,91.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.5,13.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.5,413.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.5,262.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.5,18.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.5,13.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.5,42
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.5,110.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.5,906.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.5,2.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.5,56.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.5,131
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.5,5.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.5,164.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.5,25.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.5,726.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.5,933.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.5,306.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.5,484
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.5,262.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.5,958.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.5,182
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.5,511.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.5,306.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.5,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.5,767.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.5,74.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.5,2068.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.5,59.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.5,1488.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.5,795.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.5,782.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.5,193.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.5,73.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.5,170.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.5,37.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.5,70
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.5,213.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.5,135.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.5,358.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.5,679.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.5,418.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.5,122.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.5,190.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.5,98.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.5,69.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.5,1355.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.5,105.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.5,46.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.5,1043.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.5,212.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.5,353.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.5,100.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.5,100.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.5,19.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.5,396.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.5,269.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.5,15.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.5,10.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.5,34.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.5,99.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.5,885
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.5,2.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.5,57.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.5,126.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.5,4.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.5,172.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.55,26.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.55,587.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.55,787.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.55,320.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.55,567.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.55,292.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.55,800.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.55,173.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.55,371.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.55,308.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.55,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.55,746
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.55,38.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.55,2348.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.55,28.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.55,1422.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.55,924.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.55,966.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.55,116.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.55,78.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.55,92.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.55,34.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.55,61.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.55,158.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.55,118.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.55,223.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.55,658.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.55,316.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.55,255.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.55,153
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.55,45.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.55,74.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.55,1630
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.55,99.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.55,39.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.55,1494.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.55,149.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.55,315.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.55,124.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.55,73.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.55,6.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.55,422.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.55,234.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.55,27.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.55,22.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.55,61.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.55,130.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.55,885.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.55,2.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.55,54.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.55,136.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.55,7.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.55,142.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.55,26
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.55,636.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.55,837.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.55,317.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.55,542.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.55,284.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.55,839.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.55,179.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.55,426.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.55,312
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.55,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.55,761.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.55,48.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.55,2313.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.55,37.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.55,1477.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.55,899.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.55,919
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.55,139.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.55,77.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.55,114.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.55,35.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.55,64
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.55,177.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.55,124.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.55,264.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.55,674.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.55,350
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.55,207.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.55,166.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.55,58.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.55,73.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.55,1571.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.55,101.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.55,41.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.55,1379.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.55,168.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.55,329.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.55,117.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.55,82.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.55,9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.55,420.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.55,250.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.55,22.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.55,17.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.55,51
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.55,120.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.55,924.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.55,2.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.55,56.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.55,136
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.55,6.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.55,153.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.55,25.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.55,683
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.55,888.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.55,313.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.55,515.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.55,274.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.55,899
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.55,184
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.55,472.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.55,312.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.55,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.55,771.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.55,60.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.55,2223.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.55,47.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.55,1498.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.55,850.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.55,856.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.55,164.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.55,76.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.55,139.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.55,36.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.55,66.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.55,196.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.55,129.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.55,310.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.55,679.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.55,385.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.55,161.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.55,178.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.55,76.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.55,72.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.55,1475.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.55,103.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.55,44
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.55,1224.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.55,189.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.55,342
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.55,109.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.55,92.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.55,13.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.55,413.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.55,262.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.55,19
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.55,14.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.55,42
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.55,110.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.55,906.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.55,2.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.55,57.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.55,134.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.55,5.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.55,164.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.55,25.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.55,726.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.55,942.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.55,306.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.55,484
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.55,262.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.55,958.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.55,182.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.55,511.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.55,308.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.55,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.55,776.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.55,74.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.55,2068.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.55,59.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.55,1488.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.55,795.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.55,782.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.55,193.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.55,75.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.55,170.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.55,37.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.55,70
