forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.85,5225.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.85,99.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.85,5583.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.85,2743.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.85,2538.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.85,3240.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.85,357.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.85,2816.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.85,227.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.85,345.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.85,1398.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.85,553.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.85,1006.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.85,3138.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.85,1854.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.85,421.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.85,1199.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.85,275.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.85,246.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.85,9332.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.85,4160.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.85,257.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.85,5401
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.85,728.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.85,1104.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.85,429
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.85,345.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.85,20.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.85,1183.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.85,1507.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.85,170.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.85,218.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.85,163
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.85,798.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.85,3147.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.85,28.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.85,445.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.85,410.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.85,15.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.85,985.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.85,985.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.85,6014.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.85,3068.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.85,777.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.85,3360.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.85,1698.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.85,3119.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.85,538.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.85,1212.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.85,1179.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.85,2390.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.85,3058.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.85,521
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.85,3913.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.85,108.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.85,5351.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.85,2134.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.85,2328.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.85,2851.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.85,340.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.85,2653.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.85,232.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.85,377.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.85,1147.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.85,439.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.85,844.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.85,2383.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.85,1638.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.85,315.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.85,1372.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.85,259.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.85,278
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.85,7937.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.85,3612.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.85,270.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.85,4954.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.85,709.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.85,1198.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.85,367.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.85,312.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.85,21.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.85,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.85,1368.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.85,126.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.85,189.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.85,188
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.85,669.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.85,2093.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.85,30.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.85,380.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.85,426.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.85,12.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.85,1038.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.85,947.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.85,5423.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.85,3346.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.85,646
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.85,2787
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.85,1746.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.85,3363.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.85,467.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.85,996.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.85,1296.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.85,2393.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.85,2498.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.85,353.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.85,3203.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.85,105.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.85,4853
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.85,2235.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.85,1965.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.85,2793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.85,341.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.85,2441.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.85,243.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.85,375.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.85,1207.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.85,576.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.85,974.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.85,2103.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.85,1453.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.85,359.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.85,932.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.85,357.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.85,203
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.85,7793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.85,2831.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.85,283.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.85,5034.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.85,873.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.85,1235.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.85,335.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.85,458.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.85,20.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.85,1153.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.85,1041.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.85,139.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.85,219.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.85,123.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.85,742.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.85,2995.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.85,40.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.85,443.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.85,358.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.85,11
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.85,830.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.85,751.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.85,5092.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.85,3067.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.85,658.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.85,2702.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.85,1351.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.85,2908.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.85,653
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.85,1231.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.85,1442.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.85,2393.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.85,4235.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.85,291.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.85,3374.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.85,132.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.85,3165.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.85,2277.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.85,2579.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.85,3067.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.85,316.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.85,2998.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.85,223.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.85,349.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.85,1304
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.85,649.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.85,656.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.85,2946.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.85,1110.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.85,415.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.85,933.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.85,14
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.85,204
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.85,7684.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.85,2694.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.85,294.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.85,4944
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.85,964.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.85,1146.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.85,312.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.85,240
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.85,25.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.85,1103.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.85,1346.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.85,94.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.85,178.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.85,100.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.85,758.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.85,3419.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.85,48
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.85,402.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.85,323.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.85,9.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.85,1074.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.9,957.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.9,5658.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.9,3071.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.9,647.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.9,3311.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.9,1421.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.9,2920.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.9,572.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.9,1226
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.9,1177.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.9,2380.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.9,4446.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.9,509.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.9,5225.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.9,99.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.9,5583.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.9,2743.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.9,2538.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.9,3240.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.9,357.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.9,2816.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.9,227.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.9,345.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.9,1398.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.9,553.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.9,1006.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.9,3138.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.9,1854.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.9,421.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.9,1199.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.9,275.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.9,246.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.9,9332.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.9,4160.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.9,257.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.9,5401
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.9,728.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.9,1104.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.9,429
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.9,345.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.9,20.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.9,1183.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.9,1507.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.9,170.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.9,218.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.9,163
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.9,798.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.9,3147.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.9,28.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.9,445.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.9,410.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.9,15.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.9,985.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.9,985.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.9,6014.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.9,3068.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.9,777.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.9,3360.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.9,1698.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.9,3119.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.9,538.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.9,1212.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.9,1179.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.9,2390.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.9,3058.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.9,521
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.9,3913.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.9,108.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.9,5351.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.9,2134.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.9,2328.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.9,2851.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.9,340.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.9,2653.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.9,232.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.9,377.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.9,1147.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.9,439.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.9,844.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.9,2383.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.9,1638.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.9,315.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.9,1372.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.9,259.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.9,278
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.9,7937.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.9,3612.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.9,270.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.9,4954.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.9,709.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.9,1198.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.9,367.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.9,312.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.9,21.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.9,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.9,1368.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.9,126.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.9,189.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.9,188
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.9,669.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.9,2093.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.9,30.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.9,380.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.9,426.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.9,12.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.9,1038.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.9,947.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.9,5423.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.9,3346.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.9,646
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.9,2787
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.9,1746.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.9,3363.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.9,467.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.9,996.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.9,1296.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.9,2393.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.9,2498.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.9,353.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.9,3203.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.9,105.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.9,4853
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.9,2235.7
