forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.45,3481.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.45,127.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.45,4371.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.45,240.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.45,468.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.45,337.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.45,192.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.45,55
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.45,1219.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.45,2333.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.45,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.45,362.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.45,256.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.45,587.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.45,3740.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.45,39.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.45,368.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.45,685.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.45,18.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.45,542.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.5,1701.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.5,4920.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.5,2126.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.5,408.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.5,1979.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.5,949
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.5,2375.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.5,1121.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.5,1296
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.5,2355.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.5,2286.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.5,3374.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.5,103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.5,8054
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.5,39.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.5,5155.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.5,2370.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.5,2222.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.5,3614.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.5,233.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.5,4793.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.5,88.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.5,127.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.5,1103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.5,282.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.5,834.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.5,2034
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.5,1367.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.5,466.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.5,962.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.5,19.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.5,107.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.5,8615
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.5,2520.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.5,111.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.5,4132.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.5,240.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.5,379.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.5,256.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.5,156.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.5,30.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.5,1270.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.5,2547.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.5,250.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.5,176
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.5,240.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.5,478.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.5,3523.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.5,30.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.5,211.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.5,454.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.5,14.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.5,452.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.5,1614.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.5,5183.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.5,1979
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.5,462.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.5,2174.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.5,963.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.5,2662.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.5,865.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.5,1443.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.5,2002.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.5,2294.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.5,2416.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.5,88.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.5,6095.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.5,38.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.5,3803.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.5,2744.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.5,2814.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.5,3008.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.5,224.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.5,3546.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.5,95.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.5,120.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.5,1043.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.5,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.5,941.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.5,2286.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.5,1286.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.5,432.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.5,1020.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.5,17.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.5,122.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.5,7079.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.5,2345.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.5,114.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.5,3705.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.5,282.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.5,435.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.5,246.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.5,172
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.5,44.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.5,1228.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.5,2443.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.5,196.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.5,171.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.5,221.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.5,462.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.5,2863.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.5,37
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.5,276.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.5,432.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.5,44.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.5,522.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.5,1202.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.5,4268.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.5,2329.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.5,504
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.5,2793.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.5,854.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.5,2620.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.5,763.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.5,1201
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.5,1381.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.5,2298.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.5,3012.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.5,129.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.5,5148.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.5,47.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.5,5373.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.5,2294.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.5,2446.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.5,3493.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.5,227.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.5,3905
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.5,100.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.5,141.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.5,1321.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.5,239.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.5,871.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.5,1900.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.5,999.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.5,400.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.5,972.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.5,31.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.5,147.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.5,6619.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.5,2899.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.5,124.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.5,3649.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.5,206.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.5,507.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.5,394.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.5,165
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.5,44.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.5,1040.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.5,2484
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.5,125.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.5,230.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.5,213
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.5,489.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.5,2820.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.5,45.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.5,324.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.5,503.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.5,30.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.5,664.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.5,1550.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.5,4640.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.5,2596.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.5,549.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.5,3246.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.5,1502.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.5,2929.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.5,590.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.5,1573
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.5,1791.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.5,2297.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.5,2697.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.5,135.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.5,6082.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.5,46.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.5,4985.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.5,3569.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.5,2590.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.5,3491.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.5,254.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.5,3461.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.5,110.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.5,106.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.5,1454.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.5,332.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.5,830
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.5,2331.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.5,991.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.5,440.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.5,840
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.5,27.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.5,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.5,7816.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.5,3481.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.5,127.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.5,4371.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.5,240.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.5,468.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.5,337.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.5,192.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.5,55
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.5,1219.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.5,2333.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.5,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.5,362.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.5,256.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.5,587.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.5,3740.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.5,39.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.5,368.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.5,685.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.5,18.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.5,542.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.55,1701.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.55,4920.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.55,2126.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.55,408.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.55,1979.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.55,949
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.55,2375.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.55,1121.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.55,1296
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.55,2355.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.55,2286.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.55,3374.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.55,103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.55,8054
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.55,39.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.55,5155.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.55,2370.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.55,2222.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.55,3614.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.55,233.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.55,4793.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.55,88.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.55,127.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,1103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,282.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,834.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,2034
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,1367.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,466.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,962.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,19.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,107.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,8615
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,2520.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,111.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,4132.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,240.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,379.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,256.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,156.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,30.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,1270.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,2547.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,250.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,176
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,240.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,478.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,3523.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,30.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,211.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,454.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,14.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,452.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.55,1614.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.55,5183.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.55,1979
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.55,462.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.55,2174.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.55,963.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.55,2662.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.55,865.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.55,1443.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.55,2002.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.55,2294.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.55,2416.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.55,88.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.55,6095.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.55,38.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.55,3803.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.55,2744.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.55,2814.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.55,3008.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.55,224.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.55,3546.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.55,95.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.55,120.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.55,1043.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.55,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.55,941.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.55,2286.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.55,1286.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.55,432.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.55,1020.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.55,17.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.55,122.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.55,7079.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.55,2345.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.55,114.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.55,3705.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.55,282.7
