forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.5,225.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.5,188.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.5,5906.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.5,2012.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.5,204.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.5,5364.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.5,501.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.5,521.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.5,245.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.5,231.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.5,31.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.5,663
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.5,834
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.5,153.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.5,89.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.5,118.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.5,661.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.5,2464.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.5,75.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.5,414.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.5,325.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.5,10
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.5,315.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.5,1007.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.5,2947.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.5,2470
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.5,291.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.5,1528.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.5,1187.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.5,2016.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.5,464.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.5,591.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.5,1599.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.5,2439.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.5,1735.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.5,72.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.5,4199.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.5,36.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.5,3002.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.5,1829.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.5,994.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.5,1646.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.5,301.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.5,1612.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.5,182.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.5,240.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.5,719.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.5,487.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.5,612.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.5,2443.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.5,779.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.5,372.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.5,547.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.5,218.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.5,160.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.5,2637.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.5,1738.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.5,138.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.5,3934.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.5,393.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.5,768.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.5,218.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.5,182.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.5,37.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.5,574.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.5,457.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.5,134.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.5,74.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.5,98.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.5,406.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.5,1398.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.5,77.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.5,347.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.5,322.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.5,7.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.5,432.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.5,1570.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.5,3745.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.5,2089.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.5,274.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.5,1403
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.5,1099.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.5,2126
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.5,73.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.5,319
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.5,1219
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.5,2430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.5,1248.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.5,71.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.5,2713.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.5,44.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.5,2296.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.5,1614.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.5,479.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.5,1779.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.5,280.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.5,927.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.5,220.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.5,243
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.5,697.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.5,410.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.5,470.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.5,2033.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.5,857.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.5,383.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.5,443.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.5,226.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.5,124.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.5,1997.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.5,1618.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.5,133.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.5,2434.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.5,430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.5,423.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.5,78.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.5,206.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.5,25.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.5,382.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.5,117.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.5,138.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.5,60.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.5,75
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.5,224.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.5,1083.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.5,82.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.5,247.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.5,302.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.5,7.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.5,387.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.55,1347.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.55,4914.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.55,2266.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.55,309.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.55,2092.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.55,1296.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.55,2314
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.55,552
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.55,1119.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.55,2284.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.55,2432.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.55,1873.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.55,207.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.55,5961.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.55,46.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.55,4467.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.55,2150.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.55,2280.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.55,2690.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.55,299.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.55,2857.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.55,174.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.55,244.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.55,989.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.55,444.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.55,738.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.55,2662.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.55,923.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.55,516
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.55,771.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.55,235
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.55,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.55,7993.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.55,2368.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.55,232.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.55,5788.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.55,503.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.55,655.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.55,312.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.55,235.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.55,35.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.55,735.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.55,1391.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.55,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.55,97.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.55,145.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.55,735
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.55,2555.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.55,58.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.55,545.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.55,371.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.55,14.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.55,756.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.55,1263.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.55,4854.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.55,1856.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.55,298.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.55,2079.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.55,1294.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.55,2231.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.55,516
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.55,830.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.55,2447.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.55,2439.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.55,1828.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.55,152.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.55,5318.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.55,46.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.55,3839.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.55,1912.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.55,1472.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.55,2594.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.55,259.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.55,2056.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.55,176.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.55,234
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.55,778.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.55,454.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.55,722.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.55,2855.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.55,959.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.55,394.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.55,845.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.55,225.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.55,188.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.55,5906.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.55,2012.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.55,204.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.55,5364.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.55,501.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.55,521.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.55,245.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.55,231.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.55,31.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.55,663
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.55,834
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.55,153.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.55,89.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.55,118.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.55,661.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.55,2464.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.55,75.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.55,414.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.55,325.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.55,10
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.55,315.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.55,1007.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.55,2947.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.55,2470
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.55,291.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.55,1528.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.55,1187.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.55,2016.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.55,464.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.55,591.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.55,1599.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.55,2439.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.55,1735.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.55,72.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.55,4199.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.55,36.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.55,3002.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.55,1829.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.55,994.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.55,1646.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.55,301.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.55,1612.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.55,182.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.55,240.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.55,719.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.55,487.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.55,612.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.55,2443.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.55,779.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.55,372.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.55,547.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.55,218.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.55,160.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.55,2637.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.55,1738.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.55,138.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.55,3934.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.55,393.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.55,768.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.55,218.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.55,182.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.55,37.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.55,574.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.55,457.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.55,134.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.55,74.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.55,98.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.55,406.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.55,1398.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.55,77.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.55,347.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.55,322.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.55,7.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.55,432.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,1570.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.55,3745.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.55,2089.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.55,274.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.55,1403
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.55,1099.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.55,2126
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.55,73.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.55,319
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.55,1219
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.55,2430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.55,1248.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.55,71.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.55,2713.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.55,44.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.55,2296.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.55,1614.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.55,479.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.55,1779.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.55,280.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.55,927.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.55,220.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.55,243
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.55,697.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.55,410.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.55,470.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.55,2033.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.55,857.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.55,383.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.55,443.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.55,226.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.55,124.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.55,1997.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.55,1618.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.55,133.2
