forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,31.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,24.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,80.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,207.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,20.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,0.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,77.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,44.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,17.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,3.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,65.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,44.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,35.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,48.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,19.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,34.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,1.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,24.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,10.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,4.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,28.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,1.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,18.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,12.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,8.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,10.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,42.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,39.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,81.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,74.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,29.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,234.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,28.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,6.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,4.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,64.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,58.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,1.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,21.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,22.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,37.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,26.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,34.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,6.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,20.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,53.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,39.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,33.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,72.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,103.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,30.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,42.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,46.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,17.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,3.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,59.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,77.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,23.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,58.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,22.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,33.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,1.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,31
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,11.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,4.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,2.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,10.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,20.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,1.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,17.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,12.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,7.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,39.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,77
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,58.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,34.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,380.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,23.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,6.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,6.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,85.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,50.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,23.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,12.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,33
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,35.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,34.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,9.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,28.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,1.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,53.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,35.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,25.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,55.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,126.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,24.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,42
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,50.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,18.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,3.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,55.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,85.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,35.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,59.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,30
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,41.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,23.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,6.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,4.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,14.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,19.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,1.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,20
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,17.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,10.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,7.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,25.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,39.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,87.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,51
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,31.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,211.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,37.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,6.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,4.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,64.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,55.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,1.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,42.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,16.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,61.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,26.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,28.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,18.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,8.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,28.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,53.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,34.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,34.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,92.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,122.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,27.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,1.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,39.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,52.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,30.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,3.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,68.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,36
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,53.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,49.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,22.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,36.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,1.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,35.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,11.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,5.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,2.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,8.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,34.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,1.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,11.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,13.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,8.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,25.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,39.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,67.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,56.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,23.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,339.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,36.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,6.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,4.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,64.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,72.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,1.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,29.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,22.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,49.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,26.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,24.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,12.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,15.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,24.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,53.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,36.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,27.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,84
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,223.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,21.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,77.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,17.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,69.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,45.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,35.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,53.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,20.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,34.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,1.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,26.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,11
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,4.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,2.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,9.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,31.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,20.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,12.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,9.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,10.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,50.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,39.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,85.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,88.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,34.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,254.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,31.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,6.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,4.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,61.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,1.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,22.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,28.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,37.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,30.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,34.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,6.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,20.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,1.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,53.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,39.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,38.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,73
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,109.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,30.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,1.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,53
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,47.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,17.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,3.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,62
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,87.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,29.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,59.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,22.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,35.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,1.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,33.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,12.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,5.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,2.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,11.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,23.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,1.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,19.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,12.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,7.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,18.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,85.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,68.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,34.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,445.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,23.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,6.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,7.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,85.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,59.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,30.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,15.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,33
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,39.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,34.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,9.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,30.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,1.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,53.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,35.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,26.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,65.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,128.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,28.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,1.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,45.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,50.9
