forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,57.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,42.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,39.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,127.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,41.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,4.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,16.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,43
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,7.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,61.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,45.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,14.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,33.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,72.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,100.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,5.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,24.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,16.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,73.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,4.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,3.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,35.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,20.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,15.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,12.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,32.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,32.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,43.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,128.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,235.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,179.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,224
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,60.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,268.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,17.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,31.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,190.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,327.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,6.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,52.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,33.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,65.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,134.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,215.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,48.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,81.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,43.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,58.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,87
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,37.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,66.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,190.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,40.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,2.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,22.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,67.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,8.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,61.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,59.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,19.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,31.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,122.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,147.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,7.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,28.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,20.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,20.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,73.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,2.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,26.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,25.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,16.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,19.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,106.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,42.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,50.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,116.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,290.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,146.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,243.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,59.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,255.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,16.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,8.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,31.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,213.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,317.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,4.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,48.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,30.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,69.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,152.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,238.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,54.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,62.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,45.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,4.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,53.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,89.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,42
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,50.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,109.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,42.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,21.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,53
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,8.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,68.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,60.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,37
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,116.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,142.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,22.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,13.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,19.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,58.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,28.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,17.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,15.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,68.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,43.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,58.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,127.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,323.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,187.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,201.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,53.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,203
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,18.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,9.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,35.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,214.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,271.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,2.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,42.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,34.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,79.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,135.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,242.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,54
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,43.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,50.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,69.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,45
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,46.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,203.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,3.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,19.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,57
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,62.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,45.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,13.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,35.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,74.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,120.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,5.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,23.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,13.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,18.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,50.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,2.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,2.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,5.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,27.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,18.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,16.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,56.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,41.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,54.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,135.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,413.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,154.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,163.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,57.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,241.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,17.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,31.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,224.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,298.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,3.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,42.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,41.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,96.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,138.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,246
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,42.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,45.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,46.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,4.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,48
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,59.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,46.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,43.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,138
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,44.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,45.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,65.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,47.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,16.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,36.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,76.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,112.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,6.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,27.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,7.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,80.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,5.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,5.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,37.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,22.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,17.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,13.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,34.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,36.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.7,46
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7,133.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.7,243.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.7,188.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.7,231
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.7,63.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.7,279.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.7,20.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.7,8.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.7,33.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.7,199.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.7,354.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.7,6.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.7,55
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.7,35.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.7,69.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.7,142.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.7,224.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.7,52.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.7,84.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.7,44.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.7,4.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7,62.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.7,92
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.7,38.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.7,74.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.7,198.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.7,41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.7,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7,23.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.7,69.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.7,10.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.7,64.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.7,60.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7,19.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.7,33.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.7,125.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.7,155.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.7,8.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.7,30.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.7,21.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.7,22.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.7,77.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.7,3.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.7,2.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7,2.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.7,29.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7,26.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.7,17.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.7,21.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.7,109.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.7,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.7,45.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.7,53.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,121.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,299.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7,151
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.7,257
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.7,62.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.7,261.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.7,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.7,8.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.7,34.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7,216.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.7,330.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.7,4.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.7,52.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.7,35.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.7,73.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.7,166.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.7,246
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.7,61.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.7,66.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.7,46.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,5.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7,58.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.7,93.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.7,43.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.7,54.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.7,118.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.7,44.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.7,4.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7,25.2
