forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,39.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,165.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,38.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,2.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,32.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,0.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,39.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,62.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,12.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,75.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,157.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,16.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,3.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,24.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,41.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,12.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,31.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,11.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,9.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,21.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,12.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,70.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,103.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,454.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,214.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,141.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,35.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,146
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,6.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,35.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,441.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,136.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,43.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,10.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,80.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,117
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,39.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,81.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,23.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,6.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,30.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,35.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,10.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,31.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,131.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,35.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,2.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,9.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,29.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,0.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,31.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,57.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,9.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,16.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,59.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,148.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,7.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,14.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,3.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,25.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,35.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,1.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,2.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,9.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,30.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,14.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,12.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,9.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,25.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,18.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,73.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,77.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,409.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,219.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,90.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,33.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,122
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,6.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,385.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,113.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,8.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,39.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,9.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,42.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,70.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,107.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,43.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,56.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,26.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,10.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,31.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,18.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,28.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,137.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,64.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,13.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,22.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,1.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,35.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,43.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,8.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,15.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,50.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,122.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,16.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,4.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,27.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,26.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,8.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,19.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,13.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,12.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,9.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,19.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,14.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,55.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,70.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,429.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,117.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,85.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,21.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,110.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,1.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,8.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,22.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,592.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,119.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,8.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,40.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,8.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,31.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,57.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,79.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,34.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,76.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,36.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,8.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,26.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,26.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,18.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.5,34.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.5,89
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.5,45.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.5,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.5,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.5,36.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.5,40.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5,8.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.5,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.5,44.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.5,106.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.5,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.5,22.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.5,22.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.5,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.5,4.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.5,26.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,11.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5,9.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.5,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,18.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,14.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,69
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,101.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,378.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,233.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,160.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,33
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,171.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,5.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,31
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,425.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,170.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,43.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,11.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,52.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,96.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,147.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,51.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,88.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,28.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,6.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,37.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,27.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,11.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,41.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,170.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,40.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,34.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,0.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,41.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,65.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,13.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,77.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,161.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,7.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,4.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,26.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,42.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,0.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,2.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,13.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,34.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,14.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,12.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,23.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,13.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,71.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,107.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,472.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,221.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,150.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,37.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,164.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,7.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,37.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,474.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,141.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,5.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,45.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,10.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,28.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,84.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,129.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,41
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,87.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,24.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,7.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,35.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,40.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,11.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,32.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,143.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,42.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,2.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,32.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,1.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,32.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,60.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,10.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,18.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,60.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,163.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,15.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,26.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,37.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,1.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,9.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,34.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,28.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,19.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,76.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,79.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,418.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,232
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,92.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,36.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,134.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,6.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,40
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,428.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,122.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,43.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,45.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,73.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,111.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,46.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,61.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,28.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,31.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,34.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,20.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,31.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,144
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,68.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,5.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,24.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,1.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,37.4
