forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.45,3.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.45,23.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.45,76
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.45,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.45,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.45,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.45,14.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,11.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.45,8.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.45,29.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.45,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.45,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.45,24.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.45,53.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.45,70.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.45,271.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.45,71.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.45,106.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.45,32.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.45,118.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.45,6.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.45,12.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.45,41.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.45,160.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.45,158.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.45,3.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.45,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.45,10.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.45,40.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.45,101.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.45,81.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.45,44.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,43.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.45,23.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,0.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,40.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.45,42.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.45,27.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.45,51.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.45,89.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.45,46.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.45,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,9.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.45,43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.45,4.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.45,50.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.45,25.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,8.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.45,8.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.45,70.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.45,66.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.45,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,26.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.45,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.45,18.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.45,19.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.45,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.45,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.45,8.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,14.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,11.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.45,23.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,10.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.45,15.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,49.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,103.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,264.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,137.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,202.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,50.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,153
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,23.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,10.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,28.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,221.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,202
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,4.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,42.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,46.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,100.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,226.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,44.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,56.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,43.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,52.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,67.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,32.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,78.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,150
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,32.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,16.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,57
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,4.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,50.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,67
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,12.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,18.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,96.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,170.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,7.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,23.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,17.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,44.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,0.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,4.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,4.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,15.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,18.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,13.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,20
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,33.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,26.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,53.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,111.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,292.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,190.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,165.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,44.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,176.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,9.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,13.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,24.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,233.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,156.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,30.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,14.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,62.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,158.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,223.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,42.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,42.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,36.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,2.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,47.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,64.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,33.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,82.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,149.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,33.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,13.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,56.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,4.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,60.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,62.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,8.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,16.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,105
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,141.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,22.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,3.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,25.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,16.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,4.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,10.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,11.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,18.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,15.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,59.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,111.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,324
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,107.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,75.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,48.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,153.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,8.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,12.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,21.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,215.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,144.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,8.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,39.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,19.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,62.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,114.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,260
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,34.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,107.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,14.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,46.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,47.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,31.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,63.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,115.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,38.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,44.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,4.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,58.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,65.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,6.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,14.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,121.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,159.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,6.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,21
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,23.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,82.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,5.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,4.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,16.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,29.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,9.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,27
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,58.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,79.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,308.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,83
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,144.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,38.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,125.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,7.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,13.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,43.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,187.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,169.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,24.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,11.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,44.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,109.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,87
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,48.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,25.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,40.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,43.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,29.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,51.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,97.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,48.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,10.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,56.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,31.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,9.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,9.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,70.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,76.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,5.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,26.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,3.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,20.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,20.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,5.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,9.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,16.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,13.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,28.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,15.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,50
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,110.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,272.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,159.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,212.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,51.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,168.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,26.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,10.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,30.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,223.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,216.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,4.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,44.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,50.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,107.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,226.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,45.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,57.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,44.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,1.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,54.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,69.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,33.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,78.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,151.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,34.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,17.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,59.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,52
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,70.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,12.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,19.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,100.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,176.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,7.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,24.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,5.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,21.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,49.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,1.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,15.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,18.7
