forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,56.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,39.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,6.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,66.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,35.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,62
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,71.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,19.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,44.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,28.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,2.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,3.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,5.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,19.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,11.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,5.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,12.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,8.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,49.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,77.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,32.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,470.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,36.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,10.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,77.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,48
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,27.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,4.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,36.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,30.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,25.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,18.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,14.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,34.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,59.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,26.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,31.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,66.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,102
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,24.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,41.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,56.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,19.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,52.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,31.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,65.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,75.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,18.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,44.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,3.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,25.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,5.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,5.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,21.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,3.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,11.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,8.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,15.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,12.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,54.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,25.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,105.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,40.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,34.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,408.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,47.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,16.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,9.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,66.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,31.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,5.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,47.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,45.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,29.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,22.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,57.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,67.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,37.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,38.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,72
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,130.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,27.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,47
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,53.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,24.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,7.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,57.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,37.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,45.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,78.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,18.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,3.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,57
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,5.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,5.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,22.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,4.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,12.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,7.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,10.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,45.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,94.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,48.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,42.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,389.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,32.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,17.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,92
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,80.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,33
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,8.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,59.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,23.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,28.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,19.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,59.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,54.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,39.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,30.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,55.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,138.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,33.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,69.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,55.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,10.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,37.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,11.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,50.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,46.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,49.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,76
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,59.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,33.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,2.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,3.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,36.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,7.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,8.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,9.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,19.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,6.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,33
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,32.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,78.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,37.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,34.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,542.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,47.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,8.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,5.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,69
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,44.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,36.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,4.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,40
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,24.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,13.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,14.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,33.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,66.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,24.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,90.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,105.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,23.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,44.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,60.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,40.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,7.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,68
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,38.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,65.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,76.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,47.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,29
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,3.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,5.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,20.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,2.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,12.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,14.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,9.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,53.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,83.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,42
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,35.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,483.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,11.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,4.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,81.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,52.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,0.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,30.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,4.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,41.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,28.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,19.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,15.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,37.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,61.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,28.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,34.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,73.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,106.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,27.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,44.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,60.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,20.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,6.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,54.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,34.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,68.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,77.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,47.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,29.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,6.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,5.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,23.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,12.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,9.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,18.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,73.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,29.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,113.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,44.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,35.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,456.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,52.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,17.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,10.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,73.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,66.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,0.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,34.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,6.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,50.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,52.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,32.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,23.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,14.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,62.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,72.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,42.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,42
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,78.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,143.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,30.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,48.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,57.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,4.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,27.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,11.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,66.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,42.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,48.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,80.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,18.8
