forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,116.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,7.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,32.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,32.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,32.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,44.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,118.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,165.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,8.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,66.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,12.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,37.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,5.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,21.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,16.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,21.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,42.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,28.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,32.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,185.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,96.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,152
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,63.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,31.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,686.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,56.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,10.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,37
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,111.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,169.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,7.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,13.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,81.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,86.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,38.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,50.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,63.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,91.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,51
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,43.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,157.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,169.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,17.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,27.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,96.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,6.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,48.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,42.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,28.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,59.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,119.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,159.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,60.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,7.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,24.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,17.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,4.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,2.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,2.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,40.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,15.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,24
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,57
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,27.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,58.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,217.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,180.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,132.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,81.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,31.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,496.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,55
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,12.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,30.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,132.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,162.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,50.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,6.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,15.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,95.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,81.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,41.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,86.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,56.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,159.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,60.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,44.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,172.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,117.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,32.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,20.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,104.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,45.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,48.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,22.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,33.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,130.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,148.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,82.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,8.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,32.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,27.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,4.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,6.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,3.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,26.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,14.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,19.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,46.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,18.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,99.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,70.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,128.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,60.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,57.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,878.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,80.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,12.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,20.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,97.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,120.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,32.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,8.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,23.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,72
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,105.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,25.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,56.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,48.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,170.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,49.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,34.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,182.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,118.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,39.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,101.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,7.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,39.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,40.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,49
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,123.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,168.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,91.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,36.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,37
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,4.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,3.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,26.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,14.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,33.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,41.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,26.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,146.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,91.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,145.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,74.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,48.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,793.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,45.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,9.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,27.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,94.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,151.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,44.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,20.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,78.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,126.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,35.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,64
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,50.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,95.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,58.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,38.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,145.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,127.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,18.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,43.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,117.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,9.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,34.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,35.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,46.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,122.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,170.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,8.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,69.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,13.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,39.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,41.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,23.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,18.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,23.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,30.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,34.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,189.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,104.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,161
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,67.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,39.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,792.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,57.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,12.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,40.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,122.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,173.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,44.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,8.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,17.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,87.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,95
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,46.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,59.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,64.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,106.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,55.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,45.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,166.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,181.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,19.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,2.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,27.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,100.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,7.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,50.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,45.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,29.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,62.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,137
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,165.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,8.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,62.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,7.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,26.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,4.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,17.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,26.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,59.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,35.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,66.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,229.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,195.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,139.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,87.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,33.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,612.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,61.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,13.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,38.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,146
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,167.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,1.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,54.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,7.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,20.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,97.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,88.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,45.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,94.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,58.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,2.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,173.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,65
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,48.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,179.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,127.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,35.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,22.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,106.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,49.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,50.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,36.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,136.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,153.7
