forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,124.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,111.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,72.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,23.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,52
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,78.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,22.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,6.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,64.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,24.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,103.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,107.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,28.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,72.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,7.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,41.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,10.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,5.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,5.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,2.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,42.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,20.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,21.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,26.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,31.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,28.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,43.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,77.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,76.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,37.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,60.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,697.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,79.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,18.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,10.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,70.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,104.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,48.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,58.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,34.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,63.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,37.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,128.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,41.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,45.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,106.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,93.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,4.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,37.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,79.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,27.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,11.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,58.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,25.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,109.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,112.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,28.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,46.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,8.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,32.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,12.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,4.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,52.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,27.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,20.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,21.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,23.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,33.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,65.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,129.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,101.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,40.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,111.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,646.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,36.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,26.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,14.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,90.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,130
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,57.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,13.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,73.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,73.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,55.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,49.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,30.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,100.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,40.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,41.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,80
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,90.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,16.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,6.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,90.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,20.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,30.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,48.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,39.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,113.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,125.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,23.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,33.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,7.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,37.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,11.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,4.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,1.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,3.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,53.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,20.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,18.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,25.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,13.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,18.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,38.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,47.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,101.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,68.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,527.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,69.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,17.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,10.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,69.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,66.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,0.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,25.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,9.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,58.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,49.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,39.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,28.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,35.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,114
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,33.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,34.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,140.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,89
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,21.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,89.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,45.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,5.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,67.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,31.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,88
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,103.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,35.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,74.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,5.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,40.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,7.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,4.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,4.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,37.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,12.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,20.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,22.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,35.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,21.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,37.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,42.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,110.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,35.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,74.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,625.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,65.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,22.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,8.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,68.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,77.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,0.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,47.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,68.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,62.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,46.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,22.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,35.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,40.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,7.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,125.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,35.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,31
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,122.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,76.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,26.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,4.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,52.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,80.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,24.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,7.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,68.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,25.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,110.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,113.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,31.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,76.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,7.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,42.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,10.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,6.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,5.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,45.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,22.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,22.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,29.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,35.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,30.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,47.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,87.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,85.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,41.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,69.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,749.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,81.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,20.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,10.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,73.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,112.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,51.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,13.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,79.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,60.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,57.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,36.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,65.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,39.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,136.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,43.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,47.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,118
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,94.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,21.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,5.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,39
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,86.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,0.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,29.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,13.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,62.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,27.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,116
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,121.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,30.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,56.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,8.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,35.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,13.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,4.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,5.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,2.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,57.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,30.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,21.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,22.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,28.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,34.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,71.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,143.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,107.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,47.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,132.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,742.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,47.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,28.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,16.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,98.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,133.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,63.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,14.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,81.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,77.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,67
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,56
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,35.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,109.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,48.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,44.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,91.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,95.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,16.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,6.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,45.2
