forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9,4.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.9,45.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9,25.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9,26.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.9,25.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.9,92.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.9,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,62.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.9,79
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9,215.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.9,568.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.9,243.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.9,314.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.9,79.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.9,375
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.9,33.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.9,18.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.9,52.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9,274.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.9,412.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.9,9.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9,71.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.9,52.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.9,116.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.9,178.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.9,285.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.9,77.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.9,83.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.9,74.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,11.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9,62.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.9,116.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.9,59.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.9,76.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.9,268
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.9,61
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.9,27.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.9,80.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.9,18.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.9,83.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.9,79.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9,23.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.9,60.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.9,130
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.9,171.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.9,10.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.9,43.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.9,22.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.9,22.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.9,72.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.9,6.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.9,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.9,57.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9,30.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9,27.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.9,25.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.9,74.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.9,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,64.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.9,88
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9,180.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.9,660.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.9,264.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.9,251.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.9,72.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.9,365.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.9,30.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.9,22.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.9,57.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9,292.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.9,370.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.9,18.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9,64.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.9,62.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.9,226.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.9,184.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.9,294.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.9,107.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.9,96.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.9,67.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,20.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9,63.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.9,111.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.9,76.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.9,66.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.9,280.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.9,61.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.9,35.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.9,62.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.9,16.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.9,92.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.9,68.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9,27.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.9,71.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.9,141.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.9,202.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.9,10.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,61.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.9,20.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.9,33.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.9,88.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.9,10.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.9,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9,6.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.9,50.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,35.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.9,30
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.9,18.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.9,65.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.9,0.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.9,73.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,79.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,215.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,382.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,280.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,361.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,89.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,447.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,19.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,46.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,299.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,501.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,12.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,79.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,62.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,101.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,195.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,306.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,87.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,127.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,60.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,9.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,107.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,145.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,59.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,105.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,284.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,65.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.95,9.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,40.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,102.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.95,17.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.95,94.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,86
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,30.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,62.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.95,221.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.95,199.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.95,16.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,55
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,35.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.95,34.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.95,106.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.95,8.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.95,8.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,7.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.95,51.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,37.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,26.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.95,29.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.95,167
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.95,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,64.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.95,74.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,163.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,504.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.95,257.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.95,369.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.95,90.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.95,467.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.95,37.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.95,17.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.95,51.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.95,309
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.95,518.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.95,13.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.95,83.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.95,60.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.95,128.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.95,266.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.95,306
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.95,96.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.95,104.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.95,73.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,16.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,88.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.95,166
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.95,79.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.95,97.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.95,175.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.95,72.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.95,9.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,44.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.95,79.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.95,18.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.95,99.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.95,105.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.95,27.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.95,82.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.95,170.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.95,229.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.95,14.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,57.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.95,40.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.95,29.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.95,80.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.95,8.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.95,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.95,6.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.95,48.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,31.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.95,35.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.95,30.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.95,114.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.95,0.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,72.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.95,88.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,232.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.95,640.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.95,271.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.95,342.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.95,89.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.95,438.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.95,40.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.95,22.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.95,69.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.95,324.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.95,498.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.95,13.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.95,81.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.95,62.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.95,141.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.95,209.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.95,315
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.95,84.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.95,102.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.95,105.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,13.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,66.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.95,150.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.95,68
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.95,99
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.95,284.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.95,69.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.95,10.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,33.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.95,91.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.95,24.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.95,102.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.95,90.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.95,27.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.95,85.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.95,146
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.95,202.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.95,12.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,49.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.95,24.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.95,27.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.95,85.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.95,9.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.95,13.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.95,9.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.95,64.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,36.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.95,37.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.95,30.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.95,104.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.95,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.95,73.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.95,96.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,199.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.95,752.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.95,322.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.95,305.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.95,82.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.95,584.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.95,37.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.95,28.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.95,68.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.95,357
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.95,451.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.95,22.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.95,79.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.95,72.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.95,266.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.95,243.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.95,320
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.95,165.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.95,115.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.95,83.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,32.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,85.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.95,154.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.95,90.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.95,77.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.95,607.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.95,73
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.95,10.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,44.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.95,72
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.95,22.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.95,99.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.95,84
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.95,33.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.95,84.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.95,167.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.95,236.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.95,11.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,69.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.95,24.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.95,46.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.95,88.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.95,15.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.95,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.95,10.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.95,54.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,50
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.95,41.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.95,21.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.95,77.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.95,0.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.95,91.8
