forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,10.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,15.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,25.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,25.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,58.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,100.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,222.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,121.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,187.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,38
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,170.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,6.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,13.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,37.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,223.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,169.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,7.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,31.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,14.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,62.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,88.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,194.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,50.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,38.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,29.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,3.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,41.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,46.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,32.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,38.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,88.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,47.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,13.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,45.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,49.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,59.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,18.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,75.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,77.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,5.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,24.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,4.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,26.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,42.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,0.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,5.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,6.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,18.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,17.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,16.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,12.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,35.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,22.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,54.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,116.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,276.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,211.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,230.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,54.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,166
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,9.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,10.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,29.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,220.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,294.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,44.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,32.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,53.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,125.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,195.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,50.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,57.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,41.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,1.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,60.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,79.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,28.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,29.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,171.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,31.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,17.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,55.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,5.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,58.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,71.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,15.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,20.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,104.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,151.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,8.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,27
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,5.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,24.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,69.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,0.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,4.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,5.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,17.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,33.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,31.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,59.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,109.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,304.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,215.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,210.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,47.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,189.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,8.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,12.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,26.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,249.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,202.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,40.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,24.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,67.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,149.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,222.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,60.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,43.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,39
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,50.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,70.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,34
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,31.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,158.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,41.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,17.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,52.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,5.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,63.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,74.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,13.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,16.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,102.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,186.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,5.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,23.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,5.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,22.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,69.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,17.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,12.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,18.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,13.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,59.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,132.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,297.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,201.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,193.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,50.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,136.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,8.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,13.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,27.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,235.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,137.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,9.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,39.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,24.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,64.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,131.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,235.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,42.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,41.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,22.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,43.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,55.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,35.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,41.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,126.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,38.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,11.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,43.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,64.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,11.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,15.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,91.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,160.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,7.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,21.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,7.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,28.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,85.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,3.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,17.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,11.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,16.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,27.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,28.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,62.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,107
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,253.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,133.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,200.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,40.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,185.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,9.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,39.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,239.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,184.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,8.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,35.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,68.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,93.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,219
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,54.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,41.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,31.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,42.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,50
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,34.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,41.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,89.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,49
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,5.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,15.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,48.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,51.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,62.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,13.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,21.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,80.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,88.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,5.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,26.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,4.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,28.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,49.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,0.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,7.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,19.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,18.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,17.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,13.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,41
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,25.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,57.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,124.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,283.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,222.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,238.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,56.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,184.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,9.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,11.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,31.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,226.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,311.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,5.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,47
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,33.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,58.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,131.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,201.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,52.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,59.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,43.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,1.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,62.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,82.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,31.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,31.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,175.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,32.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,57.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,6.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,59.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,74.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,17.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,21.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,107.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,157.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,8.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,28.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,6.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,26.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,75.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,1.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,18.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,19.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,15.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,21.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,32.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,60.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,114.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,321.2
