forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,44.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,4.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,67.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,89.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,38.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,65.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,193.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,39.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,23.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,61.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,7.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,56.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,19.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,118.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,150.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,7.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,28.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,20.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,22.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,69.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,3.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,28.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,23.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,15.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,17.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,114.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,49.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,53.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,117.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,312.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,175.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,255
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,59.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,223.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,15.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,8.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,215.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,322.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,4.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,46.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,39.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,88.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,111.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,257.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,51.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,61.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,48.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,5.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,53.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,99.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,40.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,57.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,151.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,41.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,21.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,51.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,7.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,67.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,17.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,37.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,115.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,144.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,28.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,15.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,21.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,53.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,27.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,18.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,16.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,15.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,74.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,42.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,57.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,119.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,398.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,196.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,222.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,56.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,203
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,18.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,12.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,39.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,227.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,280.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,5.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,63.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,51.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,89.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,159.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,220.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,51.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,45.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,48.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,6.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,48.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,84
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,44.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,55.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,219
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,35.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,5.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,22.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,56.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,8.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,49.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,50.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,17.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,30.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,91.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,119.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,7.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,22.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,15.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,18.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,42.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,3.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,3.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,27.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,20.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,14.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,16.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,57.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,31.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,62.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,136.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,433.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,144.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,182.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,62
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,233.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,17.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,12.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,34.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,257.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,306.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,51.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,47.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,84.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,150.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,250.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,44.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,44
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,39.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,6.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,98.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,50.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,46
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,178.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,41.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,5.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,43
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,59
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,57.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,22.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,36
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,94.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,90.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,6.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,26.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,9.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,59.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,4.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,34.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,29
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,21.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,15.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,48.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,32.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.7,46
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7,120.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.7,242.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.7,189.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.7,223.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.7,59.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.7,268.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.7,19.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.7,10.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.7,33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.7,198.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.7,332.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.7,7.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.7,54.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.7,45.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.7,71.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.7,141.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.7,227.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.7,48.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.7,83.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.7,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.7,5.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7,70
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.7,94.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.7,39.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.7,71.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.7,200.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.7,40.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.7,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7,24.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.7,62.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.7,7.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.7,63.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.7,59.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7,19.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.7,33.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.7,120.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.7,155.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.7,8.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.7,30.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.7,21.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.7,22.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.7,70.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.7,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.7,4.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7,2.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.7,30.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7,25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.7,16.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.7,18.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.7,116.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.7,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.7,51.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.7,56.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,118.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,327.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7,186.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.7,274.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.7,60.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.7,227
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.7,17.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.7,9.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.7,34.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7,217.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.7,333.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.7,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.7,49.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.7,41.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.7,96.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.7,119.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.7,264.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.7,55.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.7,65.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.7,50.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,6.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7,54.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.7,101.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.7,42.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.7,60.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.7,161.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.7,42.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.7,3.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7,22.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.7,52.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.7,7.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.7,69.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.7,73.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7,19.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.7,39.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.7,117.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.7,151.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.7,8.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.7,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.7,17.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.7,22.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.7,57.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.7,2.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.7,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.7,29.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7,19.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7,17.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.7,17.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.7,77.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.7,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.7,44.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.7,59.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7,120.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.7,441.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.7,208.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.7,228
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.7,58.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.7,203
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.7,20.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.7,14.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.7,40
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.7,242.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.7,291.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.7,6.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7,67.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.7,53.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.7,96.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.7,162.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.7,234
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.7,54.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.7,48.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.7,50.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,7.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7,49.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.7,87.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.7,46.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.7,57.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.7,233.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.7,39.8
