forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,67.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,103.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,364.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,230.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,170.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,27.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,128.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,3.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,6.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,31.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,425.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,185
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,7.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,43.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,44.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,92.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,142.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,47.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,90.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,25.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,7.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,40
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,10.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,39.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,162
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,40.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,4.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,7.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,38.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,1.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,39.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,68.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,11.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,18.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,74.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,169.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,3.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,24.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,43.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,0.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,4.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,38.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,14.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,12.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,10.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,22.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,15.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,67.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,101.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,460.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,225.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,143.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,22.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,123.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,9.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,39.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,506.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,151.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,7.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,45.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,12.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,45.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,88.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,145.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,38.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,74.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,27.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,31.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,31.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,12.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,33.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,155.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,36.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,30.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,1.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,35.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,60.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,11.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,15.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,63
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,138
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,13.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,28.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,35.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,0.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,4.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,9.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,35
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,14.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,12.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,10.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,19.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,17.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,73.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,85.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,453.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,230.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,97.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,26.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,125.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,3.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,5.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,43.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,446.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,124
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,53
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,9.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,46.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,79.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,92.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,40.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,62.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,29.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,33.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,29.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,15.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,32.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,129.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,5.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,15.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,23.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,2.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,38.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,57.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,12.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,13.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,51.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,140.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,7.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,14.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,4.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,28.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,33.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,10.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,20.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,16.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,12.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,17.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,13.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,66.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,70.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,534.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,160.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,98.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,26.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,126.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,34.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,502.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,127.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,48.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,41.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,52.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,93.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,33.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,67.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,27.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,29.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,28.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,36.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,90.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,44.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,19.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,24.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,2.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,46.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,18.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,56.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,127.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,9.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,27.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,28.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,8.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,30.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,15.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,13.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,18.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,13.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,70.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,103.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,387.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,235.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,179.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,28.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,135.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,4.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,7.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,33.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,445.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,186.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,45.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,13.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,47.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,94.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,146.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,48.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,96.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,28
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,41
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,36.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,165.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,41.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,8.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,39.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,40.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,71.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,12.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,19.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,78.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,179.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,7.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,16.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,26.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,45.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,0.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,39.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,14.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,13.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,11.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,23.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,16.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,69.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,104.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,477.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,236.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,149
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,131.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,10.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,40.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,522.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,158.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,7.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,49.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,13.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,48.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,89.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,154
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,42.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,79.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,29.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,32.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,33.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,13.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,34.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,158.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,38.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,9.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,32.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,1.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,36.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,63.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,12.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,17.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,65.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,143.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,8.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,14.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,3.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,29.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,37.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,0.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,4.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,10.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,36.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,14.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,13.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,20.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,19.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,74.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,89.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,469.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,247.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,104.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,29.3
