forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,6.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,27.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,74.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,65.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,115.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,49.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,219.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,29.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,2.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,110.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,42
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,2.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,37.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,148
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,58
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,37.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,12.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,9.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,100.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,40.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,19.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,89.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,119.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,78.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,17.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,78.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,58.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,5.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,35.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,19.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,58.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,39.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,28.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,42.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,12.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,34.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,6.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,43.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,12.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,8.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,1.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,34.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,2.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,23.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,20.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,11.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,10.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,37.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,66.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,85.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,190.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,49.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,265.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,33.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,6.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,131
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,22.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,0.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,31.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,2.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,163.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,57.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,24.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,21.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,8.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,73.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,41.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,97.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,95.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,68.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,11.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,44.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,83.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,57.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,4.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,38.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,9.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,79.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,40.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,43.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,10.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,42
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,5.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,31.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,12.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,8.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,31.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,1.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,17.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,23.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,26.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,105.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,70.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,205.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,40
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,247.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,38.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,7.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,113.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,95.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,2.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,29.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,3.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,159.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,72.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,26.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,7.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,52.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,46.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,18.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,107
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,76.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,38.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,11.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,38.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,47.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,48
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,11.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,42.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,19.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,103.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,38
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,35.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,10.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,23
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,24.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,10.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,12.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,4.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,22.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,2.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,14.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,19.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,10.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,14.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,122
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,137.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,54.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,142.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,389.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,26.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,5.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,13.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,132.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,82.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,1.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,143.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,48.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,20.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,20
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,99.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,33.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,28.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,102.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,59.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,59.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,6.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,26.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,27.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,41
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,7.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,30.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,23.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,72.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,35.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,12.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,23.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,7.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,20.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,11.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,15.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,9.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,11.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,38.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,16.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,17.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.7,7.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.7,27.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.7,82.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.7,76.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.7,116.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.7,54.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.7,253.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.7,30.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.7,3.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.7,4.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.7,121.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.7,46.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.7,2.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.7,41.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.7,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.7,151.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.7,58.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.7,41
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.7,14.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.7,10.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.7,100.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.7,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.7,42.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.7,22.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.7,92.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.7,123.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.7,86
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.7,19.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.7,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.7,43.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.7,81.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.7,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.7,60
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.7,7.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.7,37.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.7,22.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.7,60.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.7,42
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.7,28.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.7,44.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.7,14.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.7,37
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.7,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.7,44.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.7,13.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.7,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.7,2.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.7,37.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.7,2.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.7,25.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.7,21.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.7,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.7,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.7,11.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.7,39.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.7,81
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7,92.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.7,198.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.7,57.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.7,293.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.7,38.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.7,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.7,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7,146.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.7,25.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.7,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.7,32
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.7,2.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.7,183.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.7,59.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.7,26.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.7,23.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.7,9.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.7,88.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.7,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.7,41.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7,23.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.7,110.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.7,99.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.7,77.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.7,12.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.7,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7,46.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.7,90.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.7,0.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.7,59.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.7,4.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7,42.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.7,12.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.7,84.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.7,43.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.7,22.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.7,47.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.7,11.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.7,49.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.7,7.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.7,34.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.7,13.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7,9.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.7,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7,34
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.7,2.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.7,20.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.7,28.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.7,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.7,7.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.7,10.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.7,27.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.7,116.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7,84.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.7,229.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.7,41.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.7,303.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.7,45
