forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,130.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,5.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,13.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,26.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,315
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,221
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,6.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,47
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,46.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,109.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,261.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,49.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,63.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,25.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,43.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,45.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,18.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,34
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,163.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,30.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,1.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,8.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,46.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,3.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,45.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,79.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,16.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,16.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,83.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,190.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,4.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,53.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,6.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,23.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,14.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,15.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,15.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,27.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,21.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,68.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,112.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,343.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,170.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,159.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,38.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,118
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,16.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,31.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,390
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,178.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,41.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,11.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,43.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,95.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,267.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,42.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,60.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,25.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,2.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,43.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,33.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,18.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,32.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,150.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,4.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,7.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,41.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,4.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,51
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,91.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,18.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,19.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,79.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,166.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,6.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,18.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,23.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,43.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,5.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,6.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,17.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,13.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,16.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,24.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,68.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,112.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,355.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,201
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,153.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,34.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,112.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,5.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,12.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,35
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,359.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,129.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,7.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,43.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,14.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,30.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,86
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,191.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,45.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,50
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,3.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,37.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,33.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,18.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,28.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,108.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,32.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,10.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,43.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,46.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,69.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,18.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,16.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,71.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,182.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,6.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,17.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,2.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,41.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,6.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,9.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,18.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,16.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,15.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,23.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,16.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,79.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,113.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,375.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,169.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,90.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,33.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,128.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,6.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,11.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,32.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,387.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,125.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,4.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,41.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,10.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,42.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,67.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,219.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,46.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,41
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,26
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,5.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,39
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,22.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,23.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,38.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,87.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,26.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,4.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,12.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,39.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,4.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,31.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,94.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,18.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,19.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,73.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,173
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,18.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,6.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,24.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,30.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,3.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,8.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,22.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,20.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,11.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,22.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,14.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,65.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,106.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,284.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,209
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,197.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,43.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,134.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,6.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,14.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,329
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,228.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,7.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,48.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,19.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,48.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,111
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,275.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,51.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,66.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,27.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,1.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,44.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,46.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,20.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,35.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,167
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,31.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,2.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,9.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,48.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,4.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,47.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,82.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,17.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,18.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,84.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,200.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,7.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,21.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,28.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,56.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,0.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,6.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,24.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,15.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,16.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,29.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,22.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,70.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,116.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,347.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,181.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,174.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,41.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,126.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,5.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,17.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,34.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,411.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,186.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,7.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,42.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,47
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,98.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,270.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,43.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,62
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,26.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,43.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,34.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,19.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,34.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,153
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,31.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,8.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,44.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,4.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,53.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,96.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,18.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,21.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,81.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,171
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,6.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,19.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,4.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,24.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,48.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,6.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,7.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,25.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,18.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,14.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,17.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,25.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,20.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,71.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,115.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,368.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,217.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,169.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,35.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,121.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,13.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,36.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,380.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,140.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,7.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,46.3
