forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,16.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,26.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,36.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,36.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,18.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,12.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,54
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,50.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,5.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,13.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,16.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,33.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,41.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,8.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,13.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,15.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,5.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,9.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,3.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,3.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,2.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,18.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,3.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,8.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,13.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,10.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,7.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,12.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,39.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,45.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,126.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,26.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,207.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,33.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,4.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,63.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,19.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,2.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,41.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,2.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,22.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,24.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,13.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,11.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,6.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,44.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,34
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,20.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,16.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,38.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,34.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,17.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,2.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,7.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,53.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,57.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,5.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,22.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,15.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,30.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,12
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,19.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,1.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,14.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,4.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,14.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,2.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,2.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,2.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,17.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,2.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,8.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,12.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,7.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,7.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,25.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,77.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,43.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,123.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,22.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,248.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,39.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,7.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,4.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,45.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,38.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,2.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,40.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,2.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,27.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,33.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,15.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,12.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,13.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,40.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,39.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,16.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,44.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,36
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,23.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,3.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,7.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,61.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,55.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,7.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,13.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,18.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,37.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,32.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,10.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,15.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,1.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,12.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,4.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,12.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,1.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,2.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,3.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,14.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,3.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,8.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,10.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,6.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,7.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,13.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,51.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,40.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,116.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,30.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,249
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,48.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,9.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,4.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,44.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,22.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,1.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,30.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,2.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,33
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,37.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,18.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,10.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,9.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,26.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,30.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,14
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,22.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,42.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,60.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,22.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,5.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,11.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,55.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,65.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,4.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,17.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,18.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,30
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,55.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,10.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,16.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,1.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,13.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,4.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,10.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,7.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,3.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,13.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,2.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,9.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,12.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,8.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,8.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,21.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,55.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,64.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,117.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,29.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,224.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,40.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,11.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,4.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,86.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,20.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,2.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,42.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,2.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,40.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,32.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,17.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,12.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,10.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,35.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,65.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,19
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,27.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,38.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,38.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,20.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,13.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,63.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,54.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,5.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,14.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,18
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,33.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,43.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,9.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,16.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,17.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,6.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,4.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,4.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,2.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,20.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,9.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,15.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,11.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,53,quantile,0.7,7.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.7,12.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.7,39.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,47
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,25,quantile,0.7,145.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,55,quantile,0.7,27.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.7,223
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,31,quantile,0.7,34.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.7,7.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,41,quantile,0.7,4.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7,64.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.7,19.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.7,2.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7,45.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,33,quantile,0.7,2.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,37,quantile,0.7,23
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,34,quantile,0.7,25.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.7,13.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,24,quantile,0.7,12.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.7,7.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.7,45.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,34.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7,20.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,27,quantile,0.7,17.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,40,quantile,0.7,41
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,42,quantile,0.7,38.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.7,18.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,11,quantile,0.7,2.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7,8.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,29,quantile,0.7,56.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,50,quantile,0.7,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,51,quantile,0.7,58.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,09,quantile,0.7,5.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7,23.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,22,quantile,0.7,16.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.7,25.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,26,quantile,0.7,31.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.7,12.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.7,20.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,10,quantile,0.7,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,28,quantile,0.7,15.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,35,quantile,0.7,4.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,38,quantile,0.7,15.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,56,quantile,0.7,2.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7,3.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,23,quantile,0.7,2.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7,17.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.7,2.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,30,quantile,0.7,8.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,72,quantile,0.7,12.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,78,quantile,0.7,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,54,quantile,0.7,8.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,53,quantile,0.7,9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.7,25.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.7,79
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7,43.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,25,quantile,0.7,131.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,55,quantile,0.7,24.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.7,254.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,31,quantile,0.7,41.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.7,7.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,41,quantile,0.7,4.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.7,52.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.7,38.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.7,2.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.7,42.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,33,quantile,0.7,2.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,37,quantile,0.7,31.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,34,quantile,0.7,36.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.7,18.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,24,quantile,0.7,13
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.7,14
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.7,41.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7,40.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.7,18.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,27,quantile,0.7,16.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,40,quantile,0.7,48.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,42,quantile,0.7,38.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.7,24.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,11,quantile,0.7,3.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.7,7.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,29,quantile,0.7,64.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,50,quantile,0.7,0
