forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,163.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,132.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,71.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,30.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,619.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,69.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,11.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,27.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,95.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,171.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,52.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,9.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,99.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,68.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,38.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,89.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,55.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,126.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,61.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,38.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,151.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,113.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,19.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,104.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,7.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,33.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,47
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,18.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,31.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,132.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,150.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,9.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,85.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,9.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,18.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,20.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,4.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,6.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,2.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,30.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,12.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,19.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,13.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,20.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,97.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,65.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,124.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,57.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,55.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,864.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,75.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,11.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,18.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,90.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,128.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,32.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,7.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,24.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,64.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,102
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,24.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,55.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,49.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,165.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,44.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,34.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,176.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,115.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,17.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,1.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,38.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,100.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,7.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,37.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,20.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,39.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,120.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,168.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,90.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,4.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,33.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,38.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,3.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,24.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,13.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,31.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,37.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,22.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,133.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,82.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,128.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,62.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,41.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,713.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,46.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,6.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,27.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,86.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,147.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,42.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,6.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,14.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,74.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,116.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,34.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,53.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,54.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,97.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,58.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,40
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,141.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,110.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,17.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,40.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,117.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,8.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,29.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,35.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,35.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,44.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,124.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,152.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,6.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,69.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,11.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,37.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,34.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,22.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,15.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,21.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,41.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,29.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,34.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,183.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,100.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,167.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,57.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,29.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,808.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,51.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,35.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,115.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,168.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,46.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,6.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,17.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,83.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,87.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,45.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,57
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,60
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,100.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,56
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,50.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,167.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,162.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,14.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,28.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,96.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,43.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,42.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,26.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,58.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,111.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,145.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,8.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,58.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,8.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,23.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,19.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,4.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,2.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,31.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,21.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,55.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,25.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,61.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,216.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,173.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,136.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,78.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,33.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,709.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,71.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,12.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,33.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,109.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,175.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,2.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,54.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,5.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,11.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,100.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,74.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,102.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,56.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,152.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,66.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,44.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,175.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,120
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,26.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,23.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,106
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,34.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,50.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,20.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,35.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,136.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,160.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,10.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,92.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,10.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,21.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,23.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,7.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,2.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,40.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,13.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,20.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,50.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,14.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,21.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,101.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,73.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,126.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,60
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,56.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,893.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,77.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,12.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,20
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,97.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,133.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,33.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,7.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,26.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,66.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,104.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,26
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,56.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,172.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,45.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,36.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,176.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,120.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,40.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,102.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,8.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,39.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,21.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,41.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,48.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,122.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,172.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,6.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,94.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,36.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,39.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,25.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,15.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,33
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,40.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,24.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,137.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,88.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,135.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,68.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,44.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,761.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,53.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,8.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,29.7
