forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,42.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,89
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,111.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,47
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,121.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,26.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,45.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,33.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,14.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,48
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,160.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,53.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,8.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,40.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,2.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,35.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,86.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,9.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,17.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,70.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,158.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,7.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,14.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,3.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,28.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,41.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,40.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,14.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,13.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,22.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,18.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,88.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,110.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,477.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,292.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,116.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,29.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,146.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,4.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,44.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,499.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,153.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,10.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,57
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,10.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,41.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,81.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,105.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,50.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,113.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,30.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,10.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,33.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,29.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,16.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,43.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,168.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,91.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,13.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,23.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,35.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,62.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,11.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,15.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,58.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,182.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,16.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,6.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,30.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,36.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,3.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,14.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,40.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,14.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,13.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,23
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.6,85.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6,91.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.6,526.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6,273.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.6,165.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.6,26.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,148.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.6,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.6,10.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.6,43.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6,552.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.6,136.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.6,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.6,53.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.6,11.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.6,45.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.6,62.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.6,118.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.6,42.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.6,116.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.6,42.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,10.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,31.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.6,30.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.6,16.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.6,34
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.6,185.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.6,60
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.6,14.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.6,29
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.6,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.6,38.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.6,86.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6,11.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.6,17.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.6,56.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,214.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,6.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,21.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,31.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,7.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,19.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,48.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,16.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,7.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,25.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,19.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,69.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,95.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,391.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,251.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,222.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,37.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,162
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,7.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,37.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,475.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,191.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,9.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,48.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,50.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,100.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,159.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,52.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,111.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,28.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,45.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,35.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,54.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,185
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,46.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,8.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,40.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,2.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,43.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,68.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,14.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,19.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,81.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,184.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,18.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,4.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,27.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,57.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,49.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,14.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,14.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,25.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,16.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,75.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,114.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,472.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,260.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,157.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,36.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,163.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,6.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,39.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,580.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,162.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,42.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,11.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,45.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,91.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,116.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,48.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,125.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,28.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,9.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,47.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,35.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,54
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,162.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,58.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,2.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,40.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,90.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,10.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,18.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,71.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,172.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,15.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,28.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,1.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,14.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,44.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,14.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,9.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,24.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,19.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,90.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,115.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,504
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,296.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,127.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,33
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,161.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,9.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,45.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,535.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,158.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,10.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,62
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,11.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,44.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,82.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,115.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,52.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,118.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,33.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,35.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,31.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,19.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,48.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,179.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,99.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,13.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,26.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,3.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,37.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,67.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,12.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,17.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,61.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,189.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,18.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,7.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,31.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,38.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,1.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,16.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,43.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,14.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,13.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,23.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,21.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,88.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,95.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,566.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,284.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,194.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,30
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,167.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,12.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,45.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,590.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,136.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,10.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,56.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,13.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,48.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,65.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,136.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,42.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,127.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,47.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,11.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,34.5
