forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.45,31
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.45,18.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.45,50.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.45,76.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.45,33.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.45,30.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.45,52.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.45,72.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.45,29.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.45,38.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.45,55.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.45,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.45,30.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.45,8.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.45,34.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.45,22.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.45,73.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.45,91.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.45,14.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,51.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.45,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.45,28.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.45,2.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.45,4.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.45,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.45,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.45,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.45,45
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.45,9.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.45,12.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.45,8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.45,16.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.5,10.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,31.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,19.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5,82.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.5,22.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.5,43.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,551.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.5,42.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.5,9.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.5,1.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.5,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.5,37.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.5,28.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.5,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.5,39.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.5,37.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.5,25.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.5,16.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,16.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,40.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,67.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,27.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,25.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,82.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.5,89.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.5,22.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,39.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.5,62.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.5,33.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.5,4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5,66.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.5,27.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.5,48.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.5,75.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.5,22.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,52.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.5,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.5,35.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.5,4.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.5,1.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.5,5.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.5,1.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,23.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.5,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.5,17.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,5.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,26.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.5,15.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,30.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,34
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,85.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,28.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,41.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,500.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,44.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,13.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,1.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,64.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,52.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,24.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,39.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,37.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,22.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,14.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,20.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,54.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,63.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,30.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,64.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,68
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,23.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,48.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,59.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,30.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,2.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,52.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,33.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,46
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,77.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,15.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,51
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,34.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,2.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,1.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,4.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,24.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,6.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,15.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,5.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,15.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,37
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,25.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,60.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,35.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,51.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,471.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,21.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,68.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,69
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,3.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,40.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,56.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,33.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,16.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,20.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,54.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,72.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,34.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,23.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,74.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,64.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,26.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,40
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,71.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,17.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,7.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,55.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,29.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,55.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,85.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,14.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,58.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,26.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,4.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,3.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,0.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,35.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,6.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,12.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,8.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,22.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,36.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,40.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,72.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,59
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,57.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,337.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,59
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,19.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,4.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,68.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,71.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,3.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,31.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,45.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,45.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,25.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,33.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,21.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,52.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,81.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,36.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,33.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,53.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,90.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,31.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,42.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,60.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,2.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,34.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,10.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,39.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,25.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,77.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,94.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,19
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,55.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,29.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,3.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,5.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,4.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,0.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,0.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,47.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,12.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,13.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,9.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,18.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,10.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,36.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,26.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,86
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,24.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,46.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,568.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,42.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,10.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,2.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,51.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,29.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,43
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,39.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,26.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,18.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,17.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,42.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,69.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,28.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,27
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,82.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,93.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,22.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,42
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,64.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,35.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,68.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,28.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,50.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,77
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,23.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,56
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,37.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,4.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,1.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,5.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,1.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,26.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,5.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,18.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,5.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,27.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,32.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,37.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,90.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,31.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,44.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,522.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,49
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,13.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,2.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,65.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,56.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,27.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,44.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,38.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,25.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,17.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,21.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,55.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,67.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,32.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,22.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,73
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,72.7
