forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,132.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,33.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,1.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,26.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,67.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,10.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,42.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,60.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,48.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,62.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,19.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,31.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,1.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,25.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,10
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,6.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,2.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,3.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,22.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,1.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,12.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,14.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,11.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,6.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,21.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,24.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,75.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,50.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,32.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,211.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,31.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,4.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,4.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,68.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,39.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,42.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,11.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,43.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,32.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,30.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,34.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,53.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,24.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,26.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,80.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,93.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,21.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,1.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,26.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,44.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,49.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,35.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,45.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,45.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,20.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,27.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,5.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,29.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,7.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,8.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,2.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,0.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,6.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,15.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,14.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,8.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,9.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,20.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,23.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,63.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,62.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,27.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,327.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,36.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,7.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,7.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,82.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,61.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,36.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,16.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,45.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,41.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,29.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,12.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,7.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,24.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,49
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,28.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,29.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,92.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,114.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,28.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,1.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,35.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,46.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,29.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,1.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,63.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,38.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,42.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,58
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,19.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,31.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,1.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,24.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,8.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,8.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,2.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,8.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,21.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,1.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,15.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,11.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,7.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,15.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,36.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,45.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,60.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,51
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,35.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,221.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,29.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,13
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,69.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,59.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,2.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,27.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,13.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,39.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,37.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,40.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,12.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,28.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,51.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,29.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,31.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,95.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,96.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,1.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,52.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,23.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,58.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,81.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,46.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,60.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,17.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,33.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,2.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,20.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,11.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,7.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,2.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,3.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,7.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,25.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,1.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,19.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,10.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,7.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,31.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,37.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,57.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,63.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,39.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,284.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,23.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,6.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,6.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,91.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,59.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,21.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,10.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,36.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,53.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,50.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,12.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,44.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,60.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,32.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,33.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,53.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,145.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,36.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,27.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,71.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,14.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,46.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,65.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,52.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,68.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,22.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,32.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,28.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,11.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,7.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,2.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,4.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,24.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,1.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,12.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,15.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,12.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.7,7.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.7,23.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.7,28.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.7,82.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.7,53.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.7,33.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.7,219.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.7,32.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.7,5.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.7,5.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.7,70.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.7,43.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.7,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.7,44.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.7,12.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.7,47.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.7,35.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.7,33.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.7,13.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.7,10
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.7,36.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7,55.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.7,26.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.7,28.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.7,83.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.7,99
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.7,23.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.7,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.7,28.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.7,45.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.7,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.7,31.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.7,1.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.7,52.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.7,37.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.7,46.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.7,49.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.7,22.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.7,30
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.7,5.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.7,31.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.7,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.7,9.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.7,2.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7,1.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.7,6.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7,17.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.7,0.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.7,15.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.7,14.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.7,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.7,10.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.7,9.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.7,23.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.7,27.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.7,68.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.7,66.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.7,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.7,336.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.7,39.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.7,7.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.7,9.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.7,87.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.7,73.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.7,1.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.7,39.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.7,18.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.7,47.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.7,47
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.7,33
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.7,13.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.7,8.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.7,27.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7,51.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.7,30.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.7,31.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.7,97.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.7,121.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.7,33.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.7,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.7,42.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.7,49.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.7,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.7,32.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.7,2
