forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,31.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.55,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.55,35.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.55,37.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.55,26.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.55,17.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.55,13.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.55,31.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,63.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,22.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,23.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,92.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,102.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,24.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,35.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,61.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,0.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,36.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,68.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,38.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,46.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,67
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,39.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,2.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,28.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,4.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,18.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,11
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,7.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,14.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,7.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,34.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,76.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,28.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,32.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,547.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,49.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,11.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,7.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,66.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,40.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,33.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,5.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,31.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,35.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,23.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,15.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,16.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,39.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,64.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,25.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,33.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,101.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,118.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,25.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,40.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,57
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,31.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,76.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,42.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,42
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,69.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,21.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,47.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,2.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,30.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,3.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,1.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,17.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,6.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,13.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,8.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,37.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,130.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,29.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,34.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,571.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,52.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,15.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,8.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,66.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,58.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,34.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,33.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,33.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,18.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,15.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,38.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,67.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,31.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,22.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,77.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,118.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,29.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,46.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,63.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,3.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,27.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,67.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,52.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,46.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,79.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,17.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,48.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,42.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,4.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,4.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,17.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,2.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,11.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,7.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,15.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,7.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,51.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,36.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,115.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,42.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,44.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,631.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,44.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,9.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,74.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,65
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,33.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,4.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,44.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,53.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,31.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,23.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,17.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,41.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,86.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,30.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,37.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,86.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,163
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,33.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,41.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,74.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,7.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,42
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,3.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,83
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,73.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,62.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,73.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,20.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,46.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,2.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,42.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,5.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,3.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,5.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,34.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,2.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,13.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,9.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,18.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,35.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,29.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,75.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,35.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,34.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,581.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,46
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,8.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,64.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,43.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,31.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,37.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,38.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,27.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,14.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,33.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,67.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,24.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,25.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,96.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,104.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,25.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,37.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,64.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,37.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,68.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,39.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,49.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,69.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,22.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,42.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,29.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,4.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,3.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,3.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,19.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,11.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,7.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,16.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,9.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,38.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,22.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,80.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,30.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,34.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,566.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,52.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,11.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,8.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,67.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,43.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,34.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,6.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,31.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,37
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,26.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,15.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,65.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,26.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,33.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,108.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,118.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,27.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,43.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,60.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,31.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,81.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,45.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,45.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,72
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,22.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,49.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,4.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,12.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,14.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,9.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,142.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,34.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,35
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,605.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,55.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,16.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,8.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,72.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,38.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,6.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,37.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,46.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,18.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,16.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,43.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
