forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,990.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,70.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,28.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,37
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,73.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,155.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,34.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,22.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,31.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,80.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,36.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,88
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,41
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,241.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,54
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,45.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,208.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,128
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,13.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,10.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,44.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,68.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,20.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,23.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,34.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,179.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,161.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,4.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,115.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,15.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,35.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,31.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,1.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,35
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,42.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,16
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,38.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,69.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,51
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,163.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,231.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,100.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,59.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,52.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,993.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,75.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,31.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,44.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,85.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,160.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,84.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,34.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,29.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,62
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,95.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,39.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,98.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,34.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,39.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,245.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,50.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,24.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,201
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,238
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,10.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,14.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,52.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,75.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,34.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,38.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,54.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,111.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,221.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,208.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,6.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,141.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,11.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,41.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,22.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,7.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,2.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,3.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,2.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,46.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,71.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,16.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,44.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,80.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,27.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,70.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,79
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,122.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,41.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,58.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,743.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,69.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,18.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,29.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,64.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,105.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,94.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,14.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,34.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,59.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,68.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,27.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,43.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,41
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,1.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,164.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,47.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,41.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,201.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,125.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,25.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,5.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,39
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,87
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,42.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,14.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,44.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,47.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,108.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,125.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,10.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,86.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,8.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,36.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,23.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,4.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,2.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,2.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,39.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,19.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,18.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,26.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,48.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,27.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,224.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,158
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,132.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,41.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,64
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,764.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,77.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,22.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,41
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,85.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,125.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,34.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,28
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,42
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,62.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,79.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,22.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,57.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,40
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,2.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,213.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,47.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,41.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,211.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,14.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,7.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,39.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,102.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,20.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,22.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,59.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,36
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,150
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,155.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,7.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,105.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,13.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,36
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,32.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,4.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,3.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,39.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,33.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,34.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,52.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,35.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,144.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,113.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,55.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,56.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,1095.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,72.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,29.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,44
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,83.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,155.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,37.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,24.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,34.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,85.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,36.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,91.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,41
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,8.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,259.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,59.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,45.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,215.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,128
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,15.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,11.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,47.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,69.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,27.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,25.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,37.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,194.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,166.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,4.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,122.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,19.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,35.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,35.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,35.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,45.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,16.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,40.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,74
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,52.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,179.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,237.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,110.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,68.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,56.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,1074.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,78.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,32.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,54
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,85.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,171.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,84.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,37.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,34.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,63.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,107.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,40.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,105.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,39.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,46
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,260
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,55.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,27.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,219.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,274.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,13.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,17.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,58.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,80.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,34.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,41.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,60.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,116.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,251.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,246
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,7.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,163.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,12.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,42.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,26.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,8.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,2.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,3.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,2.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,54
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,81.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,51.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,89.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,28.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,76.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,79
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,124.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,41.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,58.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,770.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,71.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,19.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,32.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,64.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,108.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,1.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,97.4
