forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,90.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,99.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,21.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,222.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,21.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,4.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,6.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,109.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,80.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,1.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,29.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,2.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,130.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,38.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,18.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,17.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,54.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,38.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,17.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,62.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,79.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,29.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,10.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,25.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,38.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,42.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,9.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,37.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,14.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,111.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,27.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,11.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,29.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,8.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,22.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,7.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,17.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,10.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,13.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,2.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,19.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,11.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,16.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,3.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,14.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,118.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,83
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,57.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,105.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,275.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,28.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,4.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,13.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,82.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,91.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,2.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,10.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,2.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,122.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,39.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,19.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,20.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,9.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,60.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,33.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,23.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,78
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,58.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,59.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,7.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,21.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,25.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,43.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,26.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,19.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,72.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,35.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,20
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,6.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,17.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,11.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,15.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,9.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,7.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,6.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,31
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,12.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,17.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,5.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,27.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,65.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,70.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,117.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,50.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,198.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,29.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,3.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,93.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,35.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,2.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,37.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,5.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,141.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,57.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,35.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,8.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,96
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,38
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,21.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,82.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,124.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,81
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,15.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,77.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,57.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,4.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,31.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,20.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,60.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,36.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,28.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,44.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,34.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,6.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,42.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,12.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,14.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,2.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,29.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,2.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,23.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,19.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,11.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,11.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,36.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,66.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,84
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,226.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,47.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,246.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,32.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,6.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,120
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,24.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,31.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,2.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,136.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,57
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,22.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,24.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,74.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,41.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,22.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,92
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,95.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,86.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,12.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,51.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,86.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,55.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,4.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,44.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,10.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,79.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,36.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,16.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,41.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,10.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,40.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,6.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,29.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,12.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,10.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,2.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,32.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,19.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,34.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,7.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,25.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,118.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,99.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,125.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,26.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,233.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,26.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,5.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,8.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,115.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,86
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,2.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,29.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,3.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,147.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,48.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,19.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,19.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,7.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,55.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,42.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,20.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,74.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,80.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,33.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,12.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,30.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,40.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,45.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,12.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,41.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,22.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,118.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,32.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,12.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,33.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,8.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,23.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,8.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,20.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,11.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,14.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,3.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,21.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,2.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,13.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,19.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,5.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,6.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,15.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,145.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,91.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,70.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,141.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,309.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,34
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,4.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,14.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,86.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,107.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,12.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,145.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,45
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,23.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,21.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,114.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,45.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,26.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,83.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,61.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,67.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,10.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,27.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,28.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,46.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,7.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,31.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,24.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,79.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,41.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,12.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,22.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,7.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,18.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,12.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,10.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,7.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,41.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,3.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,13.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,20.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,7.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.7,7.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.7,30.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.7,72.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.7,78
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.7,117.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.7,54.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.7,245.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.7,30.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.7,4.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.7,4.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.7,107
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.7,40
