forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,7.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,14
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,35.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,515.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,176.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,7.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,68
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,11.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,46.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,77.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,92
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,20
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,104.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,20.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,8.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,35.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,31.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,9.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,40.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,115.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,36.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,4.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,2.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,24.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,2.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,39.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,46.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,11.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,41.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,80.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,3.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,17.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,4.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,26.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,59.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,5.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,4.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,19.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,32.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,5.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,14.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,12.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,15.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.6,102.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6,63.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.6,491.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6,259.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.6,92.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.6,28.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,182.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.6,6.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.6,8.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.6,29.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6,599.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.6,148.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.6,6.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.6,82.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.6,12.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.6,38.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.6,72.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.6,107.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.6,22.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.6,64.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.6,18
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,8.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,28.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.6,31.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.6,7.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.6,49.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.6,68.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.6,41
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6,3.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.6,3.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.6,22.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.6,3.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.6,35.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.6,44.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6,8.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.6,18.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.6,41.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,77.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,3.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,14.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,4.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,23.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,89.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,0.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,9.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,3.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,16.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,29.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,4.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,19.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,11.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,13.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.6,91.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6,62.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.6,555.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.6,217.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.6,94.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.6,25.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,192.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.6,5.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.6,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.6,32
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6,484.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.6,207
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.6,6.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6,84.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.6,9.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6,26.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.6,75.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.6,61.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.6,17.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.6,59.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.6,16.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,22.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,17.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.6,31.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.6,13.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.6,36.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.6,87.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.6,31.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6,3.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.6,2.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.6,30.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.6,4.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.6,30.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.6,38.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.6,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.6,16.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.6,38.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.6,69.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.6,3.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,12.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.6,4.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.6,18.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.6,65
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.6,0.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.6,6.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6,4.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.6,21.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6,38.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6,2.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.6,15.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.6,8.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.6,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.6,10.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.6,95.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.6,48.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.6,339.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.6,105.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.6,114.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.6,27
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.6,233.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.6,5.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.6,9.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.6,31.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.6,472.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.6,188.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.6,6.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.6,80.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.6,10.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.6,21
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.6,59.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.6,39.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.6,15.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.6,40.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.6,24.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.6,13.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.6,29.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.6,26.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.6,13.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.6,31.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.6,89.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.6,29.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.6,14.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.6,4.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.6,30.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.6,2.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.6,39.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.6,37
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.6,8.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.6,15.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.6,80.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.6,91.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.6,6.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.6,17.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.6,5.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.6,23.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.6,41.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.6,0.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.6,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6,2.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.6,10.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6,38.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.6,12.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.6,15.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.6,21.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.6,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.6,14.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,106.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,58.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,466.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,210.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,148.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,25.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,172.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,7.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,17.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,36.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,547.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,188.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,7.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,72.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,12.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,47.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,79.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,100.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,24.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,108.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,21.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,9.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,37.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,31.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,10.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,42.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,132
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,39.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,4.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,2.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,28
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,3.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,41.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,48.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,9.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,13.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,45.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,88.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,3.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,19.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,4.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,27.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,71.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,0.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,5.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,4.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,20.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,34.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,5.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,16.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,14.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,15.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,108.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,69.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,491.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,289.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,97.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,32
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,202.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,6.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,9.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,31
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,647.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,157.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,6.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,84.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,14.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,43.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,76.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,114.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,24.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,68.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,19.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,9.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,29.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.65,32
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.65,8.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.65,53.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.65,74.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.65,44.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.65,3.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,5.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.65,26
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.65,4.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.65,36.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.65,47.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,8.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.65,20.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.65,45.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.65,84.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.65,3.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,16
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.65,4.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.65,23.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.65,91.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.65,0.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.65,9.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,3.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.65,17.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,34.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,4.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.65,21.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,13.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,14.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.65,93.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.65,73.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.65,587.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.65,222.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.65,99
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.65,30
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.65,211.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.65,5.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.65,7.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.65,34.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.65,525.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.65,211.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.65,6.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.65,84.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.65,10.1
