forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,38.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,23.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,6.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,23.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,5.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,26.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,6.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,19.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,16.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,34.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,2.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,16.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,19.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,31.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,14.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,36.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,60.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,78.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,291.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,39.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,497.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,12.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,4.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,4.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,89
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,60.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,7.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,23.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,2.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,38.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,21
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,65.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,11.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,3.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,254.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,86.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,34
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,39.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,43
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,118.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,10
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,9.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,124.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,51.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,49.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,22.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,31.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,71.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,68.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,17.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,9.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,108.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,5.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,16.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,8.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,20.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,0.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,34.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,2.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,14.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,19.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,30.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,29.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,20.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,79.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,47
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,272
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,30.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,658.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,16.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,4.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,15.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,62.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,44.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,4.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,17.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,8.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,68.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,28
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,24.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,0.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,60.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,70.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,57
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,26.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,70
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,38.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,104.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,59
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,1.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,49.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,33.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,20.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,23.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,111.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,13.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,38.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,6.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,3.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,25.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,3.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,14.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,12.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,14.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,1.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,33.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,1.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,14.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,12.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,23.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,32.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,39.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,35.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,287.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,31.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,258.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,4.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,100.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,62.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,3.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,90.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,5.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,51.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,77.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,57.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,5.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,38.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,62.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,26.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,25.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,31.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,15.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,26.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,14.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,67.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,1.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,58.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,7.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,25.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,13.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,15.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,99.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,7.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,9.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,3.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,4.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,4.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,0.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,41.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,3.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,12.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,11.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,15.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.7,13.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.7,27.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.7,86.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7,86.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.7,281
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.7,62.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.7,447.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.7,46.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.7,6.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.7,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7,91.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.7,42.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.7,11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.7,39.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.7,3.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.7,77.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.7,34.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.7,112.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.7,46.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.7,8.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.7,94.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.7,1.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.7,103.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7,44.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.7,190.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.7,66.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.7,138.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.7,42.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.7,0.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7,115.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.7,64
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.7,0.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.7,59.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.7,60.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7,33
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.7,66.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.7,237.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.7,50.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.7,39.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.7,31.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.7,10.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.7,26.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.7,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.7,28.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.7,6.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7,20.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.7,16.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7,35.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.7,2.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.7,20.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.7,19.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.7,0.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.7,36.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.7,14.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.7,42.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.7,66.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7,131
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.7,323.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.7,51.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.7,501.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.7,14.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.7,5.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.7,5.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7,105
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.7,66.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.7,10.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.7,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.7,2.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.7,45.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.7,23.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.7,76.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.7,12.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.7,4.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.7,269.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.7,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.7,89.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7,37.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.7,50.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.7,46.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.7,155.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.7,18.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.7,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7,10.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.7,138.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.7,0.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.7,51.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.7,56
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7,26.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.7,39
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.7,93.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.7,82.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.7,17.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.7,11.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.7,4.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.7,108.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.7,5.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.7,18.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.7,18.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7,21.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.7,0.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7,37.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.7,3.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.7,19.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.7,19.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.7,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.7,30.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.7,34.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.7,23.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.7,89.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,58.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.7,283.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.7,42.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.7,811.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.7,18.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.7,5.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.7,17.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7,72.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.7,53.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.7,4.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7,20.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.7,10.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.7,69.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.7,17.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.7,29.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.7,24.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.7,1.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.7,88.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,76.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7,62.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.7,30
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.7,136.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.7,46.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.7,27.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.7,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7,109.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.7,62.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.7,1.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.7,50.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.7,34.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7,22.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.7,23.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.7,127.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.7,16.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.7,40.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.7,8.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.7,4.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.7,48.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.7,4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.7,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.7,13.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7,15.6
