forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,66
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,33.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,6.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,67.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,30
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,88.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,84.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,17.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,65.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,28.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,7.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,3.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,2.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,35.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,10.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,13.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,19.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,16.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,38.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,49.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,81.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,34.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,44.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,509.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,42.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,13.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,69.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,57.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,51.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,10.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,48.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,42.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,44.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,21.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,34.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,101.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,37.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,130.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,87.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,21.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,42.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,63
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,34.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,6.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,65.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,24.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,92.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,91
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,17.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,63.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,3.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,31.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,7.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,7.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,2.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,0.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,35.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,8.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,10.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,17.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,31.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,17.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,42.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,57.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,78.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,34.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,51.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,600.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,34.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,13.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,6.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,67.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,55.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,47.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,11.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,44.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,40.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,42.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,22.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,29.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,37.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,106.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,37
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,43.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,126.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,85.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,22
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,1.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,38.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,64.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,33.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,56.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,26.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,83.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,84.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,13.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,66.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,3.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,29
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,8.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,2.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,33.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,10.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,11.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,18.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,18.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,43.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,59.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,82.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,38.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,47
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,530.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,31.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,15
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,72.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,61.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,0.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,44
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,10.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,45.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,38
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,38.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,23.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,31.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,38.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,98.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,33.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.5,38.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.5,122.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.5,71.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.5,22.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.5,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,34.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,73
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.5,33.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.5,8.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5,60.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.5,28.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.5,73.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.5,75.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.5,14.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,61.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.5,4.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.5,29.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.5,11.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.5,7.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.5,3.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5,0.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,36.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,9.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,13
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,19
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,27.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,15.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,35.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,59.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,87.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,37.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,54.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,492.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,43.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,15.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,7.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,70.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,58.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,67.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,11
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,57.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,44.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,45.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,22.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,25.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,34.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,112.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,34.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,36.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,133.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,87.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,23.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,43.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,66.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,36
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,7.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,70.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,32
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,88.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,88.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,18.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,69.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,30.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,7.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,1.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,2.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,37.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,12
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,13.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,21.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,30.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,17.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,43.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,61.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,87.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,35.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,47.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,529.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,43.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,14.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,7.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,75.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,64.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,58.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,11.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,51.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,46
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,48.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,23.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,30.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,38.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,105.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,36.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,42.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,139.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,94
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,22.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,1.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,44.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,66.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,37
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,7.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,67.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,26.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,98.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,95.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,19.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,67.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,4.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,8.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,3.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,37.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,10.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,11.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,18.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,33
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,20.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,48.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,66.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,85.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,37.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,52.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,625.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,36.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,16.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,7.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,74.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,64.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,55.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,13.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,51.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,46.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,26.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,32.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,41
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,112.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,41.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,47.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,133.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,90.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,24.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,1.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,40.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,67.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,38.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,8.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,64
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,30.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,95.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,91.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,15.2
