forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,15.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,60.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,215
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,102.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,76.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,32.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,350.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,25.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,10.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,11.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,152.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,213.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,3.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,35.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,37.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,124.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,56.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,44.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,91.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,66.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,2.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,45.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,65.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,48.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,212.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,160.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,14.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,14.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,83
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,67.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,44.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,24.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,54
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,136.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,48.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,4.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,21.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,33.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,3.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,6.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,26.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,10.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,21.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,45.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,11.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,15.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,95.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,79.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,125.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,83.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,57.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,575.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,36.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,12.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,13.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,109.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,153
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,35.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,6.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,31.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,93.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,116.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,29.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,71.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,49.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,90.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,58.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,35.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,141.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,153.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,21
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,35.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,85.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,5.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,38.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,28.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,33.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,44.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,110.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,162.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,4.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,89.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,4.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,28.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,41.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,10.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,23.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,14.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,27.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,43.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,35.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,112.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,89
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,123.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,99.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,59.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,411.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,43
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,10.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,129.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,186.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,4.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,6.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,36.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,131.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,115.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,36.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,86.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,1.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,93.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,61.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,37.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,173
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,191.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,15.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,94.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,58.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,37.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,28.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,41.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,110.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,186.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,4.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,64.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,4.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,25.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,63.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,5.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,11.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,28.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,56.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,24.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,18.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,110.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,170.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,109
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,103.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,52.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,329.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,17.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,20.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,6.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,133
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,205
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,5.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,28.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,123.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,71.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,47.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,91.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,43.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,90.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,67.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,44.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,200.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,191.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,16.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,25.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,87.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,61.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,47.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,28.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,124.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,174.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,86.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,6.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,16.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,45.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,6.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,27.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,12.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,20.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,54.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,13.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,19.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,65.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,236
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,103.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,82
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,35.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,384.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,27.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,13.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,167.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,216.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,38
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,44
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,128.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,73.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,46.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,93.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,69.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,68.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,54.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,214.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,167.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,16.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,15.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,90.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,2.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,51.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,25.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,19.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,57.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,142.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,51.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,5.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,22.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,42.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,4.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,3.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,7.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,27.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,11.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,24.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,48.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,11.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,17.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,100.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,83.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,131.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,88.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,58.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,602.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,40.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,13.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,15.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,113.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,155.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,3.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,37.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,7.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,33.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,96
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,121
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,30.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,76.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,51.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,95.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,61.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,37.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,148.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,156
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,21.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,90.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,6.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,41.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,29.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,34.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,45.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,111.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,166.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,90.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,5.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,29.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,43.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,4.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,6.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,11.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,24.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,15.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,30.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,45.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,37.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,20.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,119.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,94.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,127.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,107.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,60.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,441.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,45.7
