forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.45,21.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.45,2.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.45,6.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.45,13.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.45,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.45,2.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.45,13.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.45,12.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.45,57.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.45,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.45,47.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.45,17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.45,86.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.45,11.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.45,3.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.45,9.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.45,43
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.45,50.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.45,2.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.45,10.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.45,4.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.45,44
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.45,8.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.45,9.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.45,17.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.45,0.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.45,21.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.45,15.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.45,16
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.45,18.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.45,45.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.45,10.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.45,7.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.45,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.45,9.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.45,38.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.45,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.45,31.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.45,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.45,10.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.45,1.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.45,1.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.45,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.45,11.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,2.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.45,2.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.45,15.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.45,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.45,10.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.45,2.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.45,7.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.45,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.45,22.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.45,2.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.45,6.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.45,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.45,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.45,2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.5,4.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.5,23.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.5,66
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.5,26.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.5,86.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.5,21.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.5,162.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.5,19.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.5,2.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.5,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.5,88.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.5,31.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.5,1.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.5,32.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.5,2.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.5,60.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.5,16.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.5,11.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.5,15.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.5,2.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.5,42.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.5,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.5,28.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.5,25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.5,42.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.5,51
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.5,39.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.5,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.5,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.5,16.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.5,52.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.5,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.5,48.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.5,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.5,13.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.5,2.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.5,26.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.5,24.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.5,28.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.5,20.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.5,2.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.5,17.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.5,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.5,26.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.5,3.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5,17.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.5,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.5,27.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.5,1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.5,10.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.5,16.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.5,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.5,4.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.5,4.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.5,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.5,72
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5,15.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.5,153.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.5,9.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.5,142.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.5,18.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.5,0.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.5,3.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5,92
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.5,38.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.5,0.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5,17.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.5,0.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.5,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.5,18.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.5,8.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.5,7.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.5,0.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.5,30.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.5,20.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5,25.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.5,27.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.5,63.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.5,52
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.5,5.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.5,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,6.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.5,40.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.5,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.5,44.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.5,5.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,17.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.5,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.5,42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.5,24.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.5,20.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.5,6.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.5,2.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.5,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.5,2.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.5,22.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.5,1.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5,14.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.5,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5,23.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.5,1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.5,8.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.5,19
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.5,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.5,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.5,9.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,12.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.5,67.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,16.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.5,97.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.5,13.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.5,165.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.5,1.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,4.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,45.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.5,46.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.5,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,8.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.5,4.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,43.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,13.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.5,7.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,18.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.5,23.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,16.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,34
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.5,33.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,65.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.5,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.5,6.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,12.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,42
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.5,0.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.5,41.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,9.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,13.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,7.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,16.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,13.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.5,19.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,4.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.5,2.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,16.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.5,1.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.5,2.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,8.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,1.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,23.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,2.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,6.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.5,14.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,14.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.5,78.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,19.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.5,55.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.5,18.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.5,101.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.5,12.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.5,4.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.5,10.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,43
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.5,57.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.5,2.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,10.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.5,5.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.5,50.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.5,8.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.5,11.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.5,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.5,1.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.5,23.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,24.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,49.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,13.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,9.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,12.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,41.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,35.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,6.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,7.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,13.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,3.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,2.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,15.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,0.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,10.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,2.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,8.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,24.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,2.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,8.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,11.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,2.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.55,5.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.55,25.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.55,76.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,29.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.55,103.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.55,22.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.55,176.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.55,21.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.55,3.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.55,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.55,89.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.55,35.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,1.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,34.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,2.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,62.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,18.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,13.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,16.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,44.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,29.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,28.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,42.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,59.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,41.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,9.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,18.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,54.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,50.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,14.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,4.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,28.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,29.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,21.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,2.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,17.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,1.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,17.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,30.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,10.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,17.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,5.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,7.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,22
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,81.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,19.3
