forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,216.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,21.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,4.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,24.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,64.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,5.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,23.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,17.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,16.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,23.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,19.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,72.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,119.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,361.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,242.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,214.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,41.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,116
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,19.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,33
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,437.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,175.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,40
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,13.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,64.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,112.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,272.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,53.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,73.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,19.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,2.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,46.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,52
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,18.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,44.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,170.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,8.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,50
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,5.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,114.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,17.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,82.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,230.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,18.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,25.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,60.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,6.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,25.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,19.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,13.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,16.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,29.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,19.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,83.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,115.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,420.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,251.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,236.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,40.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,132.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,9.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,15.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,35.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,368.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,136.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,8.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,39.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,41.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,103.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,282.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,51.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,72.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,20.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,48.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,41.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,22.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,30.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,158
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,39.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,10.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,42.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,61.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,110.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,19.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,16.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,79.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,202.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,6.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,15.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,4.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,81.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,8.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,11.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,30.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,18.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,17.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,92
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,139.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,416.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,245.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,247.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,42.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,126.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,7.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,21.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,41.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,415.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,176.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,12.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,39.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,13.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,52.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,98.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,287.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,61.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,71.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,23.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,44.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,35
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,20.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,31.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,166.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,32.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,14.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,42.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,56
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,118.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,18.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,19.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,70.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,238.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,6.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,19.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,59
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,6.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,25.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,21.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,15.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,14.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,25.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,65.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,115.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,321.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,240.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,244.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,45.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,149.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,6.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,17.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,31.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,324.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,200.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,7.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,52.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,17.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,46.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,107.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,285.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,52.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,75.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,48.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,51.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,25.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,38.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,172.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,35.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,3.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,10.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,52.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,49.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,102.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,20.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,18.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,92.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,222.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,7.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,21.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,4.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,25.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,67.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,6.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,7.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,24.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,17.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,18.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,17.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,25.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,20.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,72.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,124.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,367.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,248.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,232.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,43.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,123.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,6.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,20.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,33.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,457.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,185.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,9.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,41.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,15.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,71.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,118.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,284.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,54.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,78.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,21.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,3.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,54.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,19.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,44.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,188.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,31.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,9.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,52.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,53.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,120.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,20.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,84.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,238.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,20.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,26.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,66.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,10.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,27.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,20.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,17.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,33.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,85
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,119.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,433.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,258.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,249.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,42
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,146.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,9.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,16.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,37.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,391.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,148.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,42.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,14.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,42.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,104.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,309.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,54
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,76.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,22.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,3.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,48.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,47.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,25.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,33.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,166.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,42.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,5.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,43.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,5.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,69.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,112.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,81.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,211.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,6.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,16.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,5.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,28.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,85.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,10.1
