forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,21.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,17.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,26.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,10.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,31.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,95.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,130.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,82.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,51.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,42
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,206.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,40.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,20.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,28.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,55.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,145.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,40.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,15.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,20.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,70
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,35.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,41.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,5.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,102.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,51.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,41.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,124.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,118.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,10.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,6.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,40
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,77.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,16.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,22.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,47.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,140.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,115.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,4.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,24.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,9.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,42.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,5.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,3.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,25.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,18.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,14.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,40.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,15.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,45.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,87
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,115.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,83.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,55.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,37.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,679.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,72.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,22
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,31.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,43
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,148
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,60.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,20.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,27.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,60.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,84.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,37.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,32.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,34.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,13.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,96.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,53.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,37.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,135.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,140.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,11.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,8.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,33.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,78.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,17.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,30.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,37.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,52.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,167.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,122.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,2.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,96.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,8.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,12.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,5.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,5.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,31.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,11.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,9.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,41.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,60
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,19.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,91.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,40.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,89.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,41.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,54.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,639.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,52.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,15.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,24.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,65.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,103.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,36.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,12.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,35.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,53.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,56.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,25.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,38.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,40.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,135.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,34.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,33.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,79.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,87.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,26.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,4.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,39.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,68.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,34.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,13.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,50.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,51.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,110.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,120.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,12.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,80.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,10.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,34.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,14.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,3.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,35.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,17.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,12.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,30.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,35.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,26.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,81
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,36.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,105.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,34.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,53.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,532.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,49.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,19.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,37.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,64.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,128.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,41.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,16.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,24.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,70.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,67.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,25.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,56.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,41
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,170
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,45.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,45.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,83.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,82.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,12.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,6.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,39
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,88
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,15.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,50.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,31.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,126.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,149.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,7.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,18.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,7.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,31.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,24
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,3.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,28.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,22.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,18.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,28.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,12
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,33.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,107.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,144.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,88.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,55.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,46.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,229.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,50.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,21.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,29.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,61
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,152.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,44.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,17.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,24.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,76.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,36.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,51.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,44
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,6.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,120.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,56.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,43.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,130
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,128
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,12.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,7.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,40
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,86.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,21.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,18.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,23.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,48.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,147.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,133.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,4.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,30.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,10.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,52.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,3.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,31.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,19.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,15
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,42.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,15.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,47.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,105.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,138.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,85.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,59.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,40.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,773.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,74.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,24
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,36
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,43.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,154.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,64.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,23.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,33.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,63.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,96.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,39.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,43.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,38.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,15.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,99.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,60.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,41.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,135.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,140.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,14.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,9.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,34.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,84.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,18.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,33.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,45.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,53.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,186.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,125.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,3.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,99.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,9.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,13.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,13.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,5.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,2.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,36.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,13.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,10.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,48.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,65.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,20.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,100.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,47.8
