forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,67
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,13.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,0.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,5.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,48.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,34.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,9.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,44.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,3.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,48.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,49.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,26.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,30.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,4.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,18.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,2.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,20.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,5.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,3.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,1.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,18.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,3.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,8.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,6.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,10.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,9.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,81.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,39.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,169.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,486.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,70.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,364.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,23.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,8.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,5.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,57.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,20.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,1.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,38.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,2.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,161.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,43.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,59.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,7.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,4.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,157.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,81.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,31.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,54.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,123.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,45.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,13.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,85.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,51.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,46
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,49.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,115.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,18.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,21.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,9.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,20.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,16.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,9.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,8.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,50.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,1.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,24.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,13.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,10.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,15.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,35
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,335.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,141.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,295.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,154.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,298.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,22.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,12.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,7.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,56.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,263.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,2.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,2.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,49.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,16.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,31
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,5.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,86.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,98.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,25.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,129.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,77.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,11.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,9.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,53.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,51.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,14.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,30.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,54.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,44.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,16.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,44.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,13.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,5.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,13.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,10.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,4.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,4.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,27.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,10.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,8.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,11.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,12.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,12.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,32.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,94.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,96.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,215.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,55.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,290
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,20.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,10.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,53.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,88.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,3.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,34.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,1.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,72.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,46.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,27.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,25
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,7.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,94.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,46.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,25.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,26.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,98.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,94.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,12.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,5.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,97.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,51.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,8.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,85.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,34.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,71.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,56
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,31.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,21.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,8.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,11.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,5.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,22.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,5.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,3.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,1.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,33.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,4.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,11.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,8.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,10.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,19.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,27
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,67.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,62.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,183.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,37.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,220.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,22.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,11.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,96.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,41.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,2.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,43.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,2.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,51.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,43.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,20.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,14.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,9.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,74.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,50.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,13.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,31.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,54.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,73.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,14.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,0.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,6.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,50.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,43.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,12.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,51.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,5.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,51.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,49.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,28.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,34.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,4.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,19.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,23.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,6.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,4.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,1.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,20.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,4.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,9.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,6.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,12.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.7,10
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.7,84.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.7,39.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7,169.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.7,486.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.7,75.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.7,391.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.7,23.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.7,8.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.7,5.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7,65.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.7,24.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.7,2.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.7,43.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.7,2.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.7,191.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.7,45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.7,61.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.7,7.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.7,5.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.7,165
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.7,1.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.7,85.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7,34.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.7,60.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.7,124.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.7,60.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.7,23
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.7,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7,27.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.7,98.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.7,0.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.7,51.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.7,5.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7,47.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.7,55.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.7,134.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.7,45.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.7,19.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.7,21.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.7,10.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.7,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.7,20.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.7,16.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.7,10.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7,8.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.7,11.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7,53.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.7,1.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.7,30.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.7,13.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.7,0.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.7,10.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.7,15.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.7,43.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.7,345.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,141.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.7,303.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.7,156.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.7,306.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.7,22.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.7,13.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.7,8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7,61.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.7,268
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.7,2.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7,21.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.7,2.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.7,52.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.7,18.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.7,37.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.7,6.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.7,5.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.7,109.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,103.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7,30.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.7,35.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.7,135.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.7,82.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.7,12.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.7,0.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7,10.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.7,65.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.7,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.7,51.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.7,17.3
