forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,88.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,31
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,49.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,566.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,47.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,11.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,61
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,30
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,47.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,43.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,28.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,20.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,18.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,38.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,67.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,27.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,30.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,88.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,94.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,23.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,44.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,38.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,6.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,69
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,27.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,57
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,78.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,25.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,59.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,1.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,37
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,6.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,28.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,6.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,19
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,6.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,28.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,33.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,34.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,95.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,42.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,42.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,550.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,50.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,16.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,70.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,56.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,32.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,1.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,48.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,39.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,27.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,16.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,19.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,55
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,78.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,36.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,26.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,65.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,66.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,25.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,57
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,67.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,35
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,7.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,50.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,39.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,48.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,80
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,18.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,61.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,39.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,4.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,3.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,6.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,30.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,7.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,17.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,7.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,32.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,52.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,31.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,89.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,42.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,60.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,576.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,17.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,75.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,83.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,27.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,5.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,49.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,58
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,37.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,24.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,28.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,59.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,80
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,27.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,82.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,65.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,28.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,1.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,44.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,75
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,18.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,10.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,60.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,29.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,67.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,102.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,16.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,63.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,36.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,6.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,7.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,4.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,34.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,5.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,15.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,11.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,25.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,23.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,42.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,41.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,79.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,55.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,67.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,397.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,71.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,20.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,4.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,92.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,94.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,35.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,3.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,59.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,48.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,31
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,32.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,53.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,114.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,41.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,35.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,65.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,126.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,35.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,0.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,58.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,75.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,3.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,40
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,20.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,43
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,29.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,84.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,105.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,72.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,31.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,5.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,7.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,47.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,13.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,15.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,12.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,20.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,11.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,39.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,38.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,93.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,34.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,56.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,577.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,53.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,12.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,2.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,65.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,69.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,2.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,31.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,4.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,51.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,46.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,29.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,23.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,19.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,39.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,70.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,28.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,32.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,96.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,96.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,24.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,47.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,67.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,40.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,7.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,72.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,29.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,60.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,80.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,26.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,62.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,38.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,7.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,1.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,6.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,2.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,30.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,6.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,19.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,6.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,30.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,17.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,36.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,37.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,105.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,44.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,46.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,574.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,53.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,16.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,3.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,74.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,56.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,36
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,54.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,42.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,30.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,20.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,21.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,55.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,82.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,40.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,29.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,71.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,70.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,26.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,62.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,72.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,37.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,9.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,55.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,43.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,50.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,83.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,20.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,66.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,2.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,43.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,4.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,4.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,7.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,32
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,8.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,18.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,8.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,36.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,28.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,58.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,33.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,95.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,46.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,64.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,604.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,32
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,18.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,5.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,81.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,94.5
