forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.95,305.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.95,96
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.95,5.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.95,123.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.95,142.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.95,19.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.95,74.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.95,51.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.95,118.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.95,130.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.95,124.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.95,167.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.95,34.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,115.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.95,8.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.95,79.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.95,15.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.95,13.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.95,9.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.95,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.95,7.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.95,66.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.95,16.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.95,29
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.95,21.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.95,0.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.95,41
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.975,19.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,91.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,89.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,134.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.975,107.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.975,68.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.975,769.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.975,67.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.975,18.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.975,31.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,121
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.975,125.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.975,7.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,69.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.975,13.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.975,87.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.975,81.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.975,57
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.975,41.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.975,25.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.975,65.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,1.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,101.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.975,69.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.975,70.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.975,136.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.975,177.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.975,41.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.975,5.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,65.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.975,111.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.975,5.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.975,89
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.975,20.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,99
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.975,68.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.975,96.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.975,136.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.975,29.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,79.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.975,9.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.975,47.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.975,13.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.975,8.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.975,13.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.975,6.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,35.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,19.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.975,29.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.975,22.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.975,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.975,37.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.975,33.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,112.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,84.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,147.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.975,92.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.975,98.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.975,730.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.975,66.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.975,23.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.975,29.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,211.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.975,110.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.975,9.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.975,88
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.975,17.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.975,93.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.975,74.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.975,71.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.975,45.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.975,30.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.975,117.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,1.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,104.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.975,67.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.975,71.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.975,140.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.975,205.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.975,64.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.975,5.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.975,77
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.975,96.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.975,8.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.975,65.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.975,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,95.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.975,76.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.975,118.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.975,176.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.975,28.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,82.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.975,11.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.975,59.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.975,17.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.975,10.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.975,13.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.975,9.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,43.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,15.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.975,23.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.975,26.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.975,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.975,46.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.975,48.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,195.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,150.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,188.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.975,113.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.975,68.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.975,879.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.975,84.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.975,32.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.975,35.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,216.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.975,211.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.975,8.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,114.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.975,19.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.975,116.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.975,194.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.975,89.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.975,52.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,43.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.975,162.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,144.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,73.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.975,63.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.975,175.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.975,278.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.975,68
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.975,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,105.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.975,103.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.975,13.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.975,88.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.975,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,116.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,115.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.975,127.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.975,171.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.975,37.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,90.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,14.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.975,81.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.975,24.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.975,26.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.975,10.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,8.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.975,8.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,55.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,16.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.975,28.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.975,28.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.975,0.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.975,38.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.975,55.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,184.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,212.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,249.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.975,158.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.975,103
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.975,1055.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.975,68.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.975,44.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.975,38.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,139.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.975,229.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.975,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,127.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.975,31.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.975,133
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.975,101.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.975,76.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.975,89.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,43.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.975,130
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,165.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.975,81.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.975,74
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.975,160.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.975,319.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.975,117.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.975,6.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,125.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.975,156.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.975,19.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.975,83.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.975,54.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,126.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.975,158.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.975,166.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.975,188.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.975,37.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,120.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,10.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.975,91.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.975,18.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.975,16.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.975,10.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,3.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.975,8.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,73.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,18.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.975,35.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.975,24.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.975,0.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.975,45.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.99,23.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.99,104.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.99,128.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.99,161
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.99,126.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.99,74.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.99,834.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.99,71.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.99,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.99,37.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.99,133
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.99,144.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.99,10.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.99,91.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.99,15.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.99,102.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.99,96.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.99,72.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.99,49.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.99,29.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.99,90.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.99,123.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.99,89
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.99,77.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.99,151
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.99,201.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.99,53.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.99,6.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.99,76.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.99,121.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.99,6.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.99,100.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.99,27.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.99,110.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.99,74.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.99,146.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.99,160.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.99,36.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,85.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.99,11.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.99,57
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.99,17.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.99,10.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.99,13.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.99,3.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.99,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,40.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.99,20.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.99,31.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.99,24.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.99,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.99,43.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.99,49.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.99,135.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.99,143
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.99,159.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.99,99.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.99,110.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.99,762.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.99,68.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.99,29.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.99,37.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.99,315.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.99,132.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.99,10.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.99,105
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.99,20.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.99,116.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.99,93
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.99,82.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.99,50.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.99,33.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.99,136.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.99,118.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.99,75.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.99,84.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.99,171.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.99,224
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.99,65.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.99,7.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.99,85.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.99,117.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.99,10.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.99,80.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.99,26.9
