forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,1.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,16.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,2.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,13.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,14.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,8.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,50
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,116.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,39
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,44.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,675.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,46.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,8.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,69.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,76.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,31.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,5.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,42
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,32.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,23.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,18.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,39.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,77.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,30.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,35.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,80.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,149.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,34.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,37.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,67.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,4.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,39.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,3.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,84.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,80.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,60.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,71.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,43.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,2.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,43.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,5.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,14.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,9.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,22.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,34.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,31.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,74.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,34.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,35.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,562
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,46
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,8.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,64.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,41.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,31.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,38.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,38.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,17.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,14.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,34.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,68.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,23.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,25.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,96.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,105.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,26.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,37.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,63.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,38.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,68.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,39.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,49.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,71.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,21.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,43.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,28.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,5.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,3.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,3.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,19.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,8.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,17.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,9.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,37.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,28.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,84.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,31.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,35.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,585
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,59.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,10.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,9.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,66.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,48.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,6.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,32.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,36.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,27.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,16.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,16.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,63.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,26.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,32.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,100.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,119.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,28.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,45.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,57.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,31.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,81.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,47.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,45.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,77.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,22.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,50.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,31.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,3.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,18.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,4.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,13.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,6.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,16.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,8.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,38.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,115.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,31.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,606.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,56.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,14.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,14.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,66.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,36.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,7.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,37.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,38.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,21.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,15.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,41.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,71.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,31
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,25.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,79.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,118.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,29.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,49.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,63.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,34.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,3.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,76.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,61.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,47.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,84.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,17.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,51
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,42.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,5.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,4.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,18.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,3.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,14.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,8.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,16.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,11.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,52.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,131.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,44.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,750.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,50.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,9.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,81.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,77.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,31.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,6.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,42.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,52.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,32.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,26.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,18.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,44.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,82.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,31.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,38.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,89.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,166.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,36
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,40.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,71.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,5.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,43.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,4.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,88.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,95.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,68.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,73.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,21.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,46
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,5.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,35.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,3.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,16.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,9.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,25.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,36.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,36.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,76.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,37.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,36.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,593.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,47.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,65.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,44.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,32.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,6.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,40.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,40.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,29
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,20.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,37.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,73.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,24.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,27.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,101.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,110.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,27
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,40.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,67.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,41.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,70.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,40.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,51.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,72.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,22.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,46.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,30.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,5.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,3.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,3.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,3.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,19.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,13.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,18.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,12
