forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,141.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,54.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,117.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,37.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,7.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,114.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,107.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,106.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,242.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,37.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,23.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,81.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,54.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,56.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,21.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,32.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,155.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,150.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,7.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,69.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,29.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,26.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,34.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,15.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,23.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,16.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,16.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,89.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,50.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,30.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,109.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,146
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,126
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,278.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,60.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,264.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,28.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,15.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,12.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,162.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,313.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,10.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,39.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,27.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,58.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,169.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,161.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,64.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,125.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,45.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,93.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,118.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,16.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,89.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,268.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,42.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,2.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,22.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,69.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,9.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,59.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,65.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,22.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,152.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,156.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,6.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,81.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,26.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,25.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,8.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,17.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,28.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,18.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,15.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,88.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,53.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,41
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,111.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,140
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,123.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,212.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,63.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,245.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,27.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,14.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,171.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,314
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,18.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,33.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,28.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,77.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,177.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,193.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,71.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,110.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,11.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,78.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,111.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,17.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,67.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,268.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,43.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,23.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,7.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,63.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,22.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,31.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,158.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,159.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,80.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,18.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,44.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,25.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,5.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,9.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,18.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,20.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,17.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,85.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,51.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,56.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,135.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,194.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,102.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,191.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,62.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,203
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,24.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,17.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,20.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,221.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,219.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,13.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,45.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,24.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,86.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,147
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,148.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,81.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,121
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,41.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,118
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,134.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,20.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,68
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,270.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,56.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,65.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,7.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,65.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,44.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,21.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,29
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,179.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,205.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,63.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,25.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,30.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,22.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,6.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,11.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,1.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,11.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,24.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,16.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,17.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,56.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,56.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,33.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,98.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,118.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,106.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,248
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,56.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,339.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,25.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,11.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,12.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,142
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,287.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,10.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,22.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,60.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,164.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,147.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,55.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,121.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,39.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,118
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,112.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,109.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,245.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,38.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,1.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,82.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,9.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,57.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,58.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,22.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,157.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,156.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,7.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,73.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,33.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,28.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,36.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,5.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,8.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,16.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,26.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,17.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,93.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,52.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,31.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,111.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,150.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,127.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,306.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,61.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,274.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,30.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,13.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,165.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,326.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,11.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,39.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,28.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,63.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,176.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,171
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,65.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,128
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,46.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,13.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,99.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,125.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,93.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,272.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,43.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,73.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,10.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,59.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,69.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,23.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,156.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,157.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,87.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,28.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,28.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,6.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,2.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,29.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,94.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,55.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,44.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,116.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,158.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,131.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,222.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,64.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,267.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,28.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,13.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,171.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,319.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,19.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,38.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,30.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,78.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,197.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,206.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,75.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,113.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,50.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,82.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,116.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,19.2
