forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,1.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,33.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,47.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,15.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,48
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,121
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,5.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,16.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,5.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,24.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,26.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,1.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,9.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,18.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,13.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,11.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,8.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,21.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,13.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,54.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,72.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,473.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,132.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,74.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,20.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,102.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,25.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,587.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,123.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,8.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,33.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,8.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,61.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,81.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,33.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,78.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,38.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,27.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,26.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.5,35.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.5,89.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.5,45.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,13.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.5,26.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.5,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.5,36.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.5,39
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5,8.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.5,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.5,47.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.5,107
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.5,6.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,14.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5,5.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.5,21.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.5,23.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.5,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.5,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.5,27.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,10.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.5,5.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,14.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,67.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,103.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,375.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,234.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,166.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,32
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,147.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,4.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,6.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,31.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,443.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,173.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,43
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,11.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,47.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,95.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,144.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,46.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,82.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,26.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,38.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,28.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,11.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,41.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,169.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,40.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,6.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,37.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,0.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,40.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,68
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,19.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,76.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,164.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,17.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,27.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,40.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,13.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,33.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,10.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,21.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,70.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,114.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,463.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,226.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,151.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,36
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,145.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,36.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,493.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,147.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,6.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,43.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,10.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,40
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,79.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,149.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,42.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,89.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,25.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,31.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,41.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,11.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,32.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,152.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,36.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,3.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,29.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,1.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,32.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,64.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,11.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,18.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,60.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,150.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,7.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,3.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,35.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,9.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,32.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,13.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,13.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,21
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,18.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,75.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,80.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,390.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,265.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,99.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,31.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,131.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,3.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,6.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,40.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,394.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,130.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,8.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,56.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,10.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,43.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,73.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,132
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,39.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,59.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,32.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,35.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,31.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,18.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,33.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,135.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,69.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,4.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,13.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,24.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,35.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,50.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,8.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,16.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,50.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,128.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,17.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,26.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,28.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,2.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,9.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,20.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,12.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,9.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,24.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,14.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,60.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,73.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,498.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,156.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,80.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,110.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,3.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,8.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,26.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,609.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,127.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,9.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,36.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,9.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,34.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,62.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,89.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,34.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,82
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,43.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,30.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,30.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,15.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,37.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,95.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,52.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,4.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,15.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,28.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,2.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,39.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,41.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,16.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,50.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,121.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,16.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,6.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,23.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,24.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,31.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,11.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,23.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,15.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,69.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,108.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,390.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,238.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,179.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,34.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,159.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,6.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,33.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,460.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,185.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,44
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,50.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,96.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,148.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,48.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,89.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,28.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,7.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,41.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,31.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,12.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,43.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,178.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,41.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,38.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,1.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,41.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,70.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,14.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,20.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,78.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,169
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,7
