forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,45.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,27
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,24.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,31.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,7.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,19.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,15.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,73
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,45.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,40.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,91.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,105.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,84.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,174
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,66.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,424.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,26
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,13.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,12.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,159.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,332.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,5.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,38.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,14.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,68.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,114
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,199.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,37.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,61.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,42.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,9.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,73
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,83.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,32.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,79.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,211.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,28.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,26
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,69.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,6.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,46
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,40
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,28.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,41
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,119.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,117.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,8.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,38.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,26.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,23
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,28.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,5.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,5.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,10.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,20.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,15.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,25.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,61.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,34.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,44.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,77.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,113.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,77.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,185.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,68.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,355.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,31.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,13.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,16.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,166.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,477.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,6.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,40.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,20.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,59.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,107.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,181.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,40.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,59.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,45.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,15.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,54.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,87.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,77.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,245.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,28.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,27.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,68.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,5.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,50.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,45.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,26.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,38.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,134.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,86.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,39.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,19.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,23.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,24.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,8.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,19.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,15.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,18.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,49.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,111.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,104.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,75.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,171.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,68.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,327.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,32.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,15.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,16.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,202.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,492.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,5.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,40.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,13.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,65.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,97.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,162.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,32.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,49.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,42.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,24.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,45.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,69.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,65
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,197.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,27.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,24.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,62
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,4.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,49
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,44.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,30.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,35.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,113.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,83.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,6.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,31.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,19.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,24.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,23.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,5.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,2.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,12.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,20.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,16.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,18.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,67.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,34.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,33.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,106.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,103.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,91.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,178.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,71.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,383.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,36.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,162.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,282.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,7.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,39.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,17.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,56.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,125.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,206.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,42.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,69.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,45.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,8.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,73.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,102.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,32.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,93.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,206.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,40.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,26.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,86.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,6.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,49
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,50.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,28.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,44.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,127.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,140.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,48.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,29.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,26.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,32
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,5.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,9.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,22.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,18.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,19.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,77.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,47.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,43.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,106.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,115.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,88.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,176.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,70.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,442
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,28.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,14.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,13.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,173.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,347.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,6.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,41
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,17.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,73.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,119.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,204.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,40.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,64.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,49.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,10.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,78
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,88.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,37
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,81.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,224.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,29.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,29.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,77.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,6.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,49.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,41.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,30.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,45.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,124.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,123.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,9.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,41.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,28.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,24.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,30
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,7.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,5.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,11.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,16.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,26.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,65.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,38.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,48.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,85.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,126.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,78.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,186.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,74.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,375.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,36.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,15.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,20.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,183.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,494.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,7.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,43.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,22.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,66.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,120.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,195.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,44.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,66.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,49.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,17.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,58.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,94.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,39
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,79.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,249
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,33.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,29.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,74
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,54.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,53.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,28.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,42.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,141.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,103.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,7.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,45.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,24.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,26.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,4.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,10.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,23.7
