forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,788.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,63.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,12.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,24.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,102.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,130.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,0.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,7.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,22.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,71.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,110.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,27.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,53.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,53.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,164.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,48.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,41.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,129.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,117.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,20.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,3.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,44.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,88.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,10.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,42.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,26.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,44.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,45.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,122.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,145.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,12.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,75.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,8.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,38.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,42.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,5.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,2.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,23.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,17.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,24.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,36.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,41.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,30.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,162.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,96.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,90.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,55.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,52.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,609.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,66.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,9.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,32.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,85.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,147.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,0.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,42.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,7.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,21.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,70
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,120.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,35.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,42.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,54.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,83.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,60.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,45.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,151.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,117.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,20
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,3.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,40.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,112.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,24.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,47.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,45.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,38.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,135.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,150.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,25.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,81.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,9.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,34.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,38.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,6.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,4.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,4.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,25.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,19.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,48.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,31.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,41.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,214.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,118.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,162.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,69.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,54.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,523.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,31.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,130.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,169.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,42.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,5.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,17.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,87.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,87.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,48.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,61.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,2.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,167.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,50.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,48.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,158.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,154.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,19.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,30
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,94.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,8.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,48.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,59.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,79.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,55.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,123.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,151.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,24.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,49.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,6.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,29.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,35.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,7.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,5.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,4.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,4.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,39.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,14.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,21.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,58.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,65.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,78.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,250.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,192.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,63.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,98.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,43.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,318.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,73.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,19.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,46.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,171.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,184.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,2.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,52.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,6.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,99.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,97.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,40.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,105
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,54.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,4.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,218.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,69.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,41.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,162
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,140.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,34.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,3.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,26.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,100
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,34.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,57.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,69.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,50.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,138.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,146.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,12.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,130.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,11.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,18.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,6.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,6.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,61.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,19.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,12.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,53.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,38.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.7,22.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.7,116.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.7,129.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.7,147
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.7,70.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.7,58.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.7,862.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.7,66.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.7,13.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.7,26.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.7,111.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.7,133.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.7,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.7,32.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.7,8.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.7,25.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.7,73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.7,113.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.7,29.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.7,55.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.7,54.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.7,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7,173.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.7,49.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.7,43.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.7,131.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.7,125.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.7,20.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.7,3.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7,50.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.7,91.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.7,11.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.7,45
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.7,27.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.7,48.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.7,47.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.7,127.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.7,155.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.7,15.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.7,89.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.7,9.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.7,39.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.7,44.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.7,4.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.7,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.7,3.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7,25.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.7,19.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.7,25.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.7,37.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.7,0.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.7,43.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.7,31.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.7,173.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.7,103.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.7,101.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.7,57.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.7,55.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.7,706.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.7,77.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.7,10.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.7,34.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.7,88.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.7,148
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.7,0.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.7,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.7,8.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.7,23.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.7,70.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.7,128
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.7,35.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.7,51.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.7,54.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.7,1.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7,92.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.7,63.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.7,45.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.7,166
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.7,144.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.7,21.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.7,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.7,41.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.7,120.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.7,31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.7,34.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.7,50.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.7,47.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.7,45.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.7,140
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.7,166.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.7,29.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.7,97.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.7,10.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.7,38.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.7,43.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.7,7.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.7,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7,5.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.7,3.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7,27.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.7,21.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.7,21.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.7,49.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.7,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.7,34.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.7,45.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7,231.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,133.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7,168.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.7,76.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.7,60.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.7,626.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.7,33.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.7,13.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.7,56.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.7,140.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.7,179.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.7,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.7,42.5
