forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.975,254
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.975,112.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.975,106.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.975,120.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,17.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,153.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,161.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.975,81.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.975,125
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.975,297.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.975,89.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.975,12.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,57.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.975,129.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.975,18.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.975,130.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.975,123.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,54.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.975,74.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.975,213.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.975,254.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.975,27.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,78.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.975,28.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.975,59.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.975,88.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.975,26.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.975,14.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,12.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.975,52.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,60.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,39.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.975,39.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.975,129.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.975,0.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.975,80.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.975,129.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,275.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,707.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,356.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.975,347.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.975,171.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.975,595.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,63
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.975,27.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.975,71.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.975,430.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.975,682.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.975,23.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,100.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.975,59.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.975,176.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.975,294.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.975,303
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.975,136.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.975,114.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.975,163.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,18.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,191.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,208.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.975,94.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.975,138.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.975,364.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.975,103
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.975,14.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,66.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.975,148.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.975,18.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.975,158
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.975,138.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,63
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.975,97.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.975,245.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.975,316.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.975,34.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,96.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.975,37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.975,59.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.975,87.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.975,40.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.975,14.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,14.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.975,59.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,54.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,40.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.975,42.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.975,116.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.975,0.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.975,80.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.975,175.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,320.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.975,1287
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,343
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.975,298.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.975,211.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.975,801.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.975,66.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.975,32.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.975,104.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.975,674
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.975,732.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.975,26.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.975,238.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.975,56.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.975,211.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.975,261.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.975,267.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.975,189.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.975,111.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.975,237.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,24.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,250.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,190
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.975,99.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.975,161.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.975,416.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.975,157.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.975,16.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,83.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.975,174.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.975,19.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.975,186.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.975,159.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,82.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.975,100.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.975,333.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.975,342.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.975,34.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,93.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.975,31.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.975,74.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.975,93.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.975,51.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.975,18.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,18.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.975,52.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,66.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,49.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.975,55.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.975,124.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.975,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.975,84.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.975,184.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,358.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.975,1693.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,373.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.975,294.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.975,230.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.975,941.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.975,64.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.975,32.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.975,134.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.975,966.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.975,893.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.975,27.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,161.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.975,56
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.975,229.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.975,321.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.975,252.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.975,237.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.975,120.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.975,264.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,37.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,247.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.975,190
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.975,135.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.975,154.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.975,474.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.975,141.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.975,19.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,113.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.975,202.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.975,19.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.975,236.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.975,159.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,99.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.975,123.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.975,258.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.975,364.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.975,39.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,118.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.975,35.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.975,84.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.975,96.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.975,37.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.975,17.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,19.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.975,71.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,72.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,46.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.975,64.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.975,117
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.975,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.975,87.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.99,145
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.99,258.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.99,559.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.99,296.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.99,290.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.99,138.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.99,714.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.99,66.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.99,29.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.99,70.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.99,395.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.99,674.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.99,27
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.99,113.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.99,70.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.99,154.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.99,305.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.99,269.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.99,122.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.99,119.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.99,133.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.99,24
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.99,174.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.99,184.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.99,91.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.99,141.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.99,349.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.99,109.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.99,23.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.99,68
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.99,139
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.99,23.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.99,143.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.99,136.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.99,74.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.99,95.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.99,273.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.99,277.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.99,34.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,87.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.99,31.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.99,67.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.99,98.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.99,39.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.99,20.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.99,24.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.99,64.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.99,66.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.99,42.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.99,44.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.99,143
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.99,1.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.99,86.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.99,165
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.99,321.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.99,1049.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.99,371.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.99,379.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.99,179.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.99,855.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.99,67.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.99,38.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.99,100.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.99,527.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.99,900.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.99,31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.99,125.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.99,66.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.99,238.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.99,320
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.99,337.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.99,168.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.99,133.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.99,189.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.99,28.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.99,216.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.99,223.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.99,129.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.99,156.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.99,462.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.99,126.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.99,22.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.99,87
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.99,159.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.99,21.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.99,182.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.99,148.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.99,72.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.99,115.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.99,317.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.99,325.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.99,38.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,109.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.99,41.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.99,71.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.99,100
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.99,67.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.99,22.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.99,23.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.99,65.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.99,74.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.99,47.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.99,45.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.99,127.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.99,1.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.99,94.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.99,235
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.99,402.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.99,1653.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.99,417.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.99,340.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.99,233.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.99,1056.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.99,79.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.99,49.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.99,127.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.99,853
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.99,814.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.99,36.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.99,313
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.99,67.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.99,271.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.99,302
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.99,298.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.99,224.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.99,132.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.99,253.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.99,37.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.99,321.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.99,208.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.99,127.7
