forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,16.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,7.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,11.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,24.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,67.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,65.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,44
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,32.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,204.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,6.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,6.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,72.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,48.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,44.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,5.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,43.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,33
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,15.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,7.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,35.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,43.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,19.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,29.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,83.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,61
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,27.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,21.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,56.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,41.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,6.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,60.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,25.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,46.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,47.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,19.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,30
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,24.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,10.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,10.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,4.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,19.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,1.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,8.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,15.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,7.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,9.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,17.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,50.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,63.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,47.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,35.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,212.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,31.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,6.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,3.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,68.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,33
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,47.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,7.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,37.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,29.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,28.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,11.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,5.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,34.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,42.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,19.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,23.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,88.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,80.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,24.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,1.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,49.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,47
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,3.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,45.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,23.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,30
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,45.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,19.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,30.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,1.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,23.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,10.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,14.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,0.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,0.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,6.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,15.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,1.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,13.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,17.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,7.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,11.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,20.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,49.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,65.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,54.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,36.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,242.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,34
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,3.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,74.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,40.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,51.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,6.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,44.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,35.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,32.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,10.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,6.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,40.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,51.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,28.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,98.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,91.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,25.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,21.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,51.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,46.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,60.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,27.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,44.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,48.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,23.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,30
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,23.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,11.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,14.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,0.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,4.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,17.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,10.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,18.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,8.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,14.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,23.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,64.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,63.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,54.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,42
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,229.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,29.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,6.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,6.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,79.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,44.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,46.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,7.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,50.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,36.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,37.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,13.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,6.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,43.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,55.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,22.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,30.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,93.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,83.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,28.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,55.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,43.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,5.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,66.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,30.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,45.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,58.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,19.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,32.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,25.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,11.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,14.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,4.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,21.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,1.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,10.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,18.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,8.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,12.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,28.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,73.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,72.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,48.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,38.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,233.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,28.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,7.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,7.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,83.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,56.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,48.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,6.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,50.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,37.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,35.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,18.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,8.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,41.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,48.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,21.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,33.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,85.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,69.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,31.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,22.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,62.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,44.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,7.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,62.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,28.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,54
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,53.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,20.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,32.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,2.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,26.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,12.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,14.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,2.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,5.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,22.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,9.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,17.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,9.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,10.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,21.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,58
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,64.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,49.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,39.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,215.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,31.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,6.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,3.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,79.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,41.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,48.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,8.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,42.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,31
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,6.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,35.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,44.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,19.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,24.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,93.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,82
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,27.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,22.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,52.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,50
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,3.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,51.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,26.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,35.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,49.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,20.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,32.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,2.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,24.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,11.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,17.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,1.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,0.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,7.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,18.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,1.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,14.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,19.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,8.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,22.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,63.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,69.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,60.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,39.9
