forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.8,85.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.8,14.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.8,122.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.8,123.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.8,65.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.8,117.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.8,317.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.8,56.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.8,2.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.8,44.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.8,121.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.8,16.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.8,99
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.8,81.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.8,55.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.8,85.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.8,253.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.8,268.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.8,21.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.8,67.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.8,35.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.8,42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.8,65.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.8,24.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.8,7.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.8,45.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8,44.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.8,42.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.8,24
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.8,187.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.8,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.8,56.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.85,64.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.85,189.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.85,258.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.85,203.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.85,258.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.85,79.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.85,454
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.85,40.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.85,21.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.85,43.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.85,224.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.85,433.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.85,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.85,86.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.85,45.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.85,84.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.85,187.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.85,235.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.85,68.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.85,108.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.85,68.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,12.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.85,104.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.85,121
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.85,53.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.85,112.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.85,261.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.85,48.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.85,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.85,42.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.85,109.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.85,14.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.85,85
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.85,85.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.85,33.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.85,68.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.85,197.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.85,200.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.85,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,61.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.85,40.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.85,36.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.85,61.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.85,11.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.85,7.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.85,3.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.85,42.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,39.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.85,27.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.85,25.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.85,143.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.85,0.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.85,64.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.85,76.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.85,218.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.85,345.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.85,280.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.85,276.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.85,79.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.85,457.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.85,42.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.85,22.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.85,56
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.85,278.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.85,514.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.85,16.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.85,98.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.85,52.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.85,102
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.85,199.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.85,298.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.85,85
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.85,118.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.85,80.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,14.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,108
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.85,135.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.85,65.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.85,122.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.85,284.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.85,58.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.85,2.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,45.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.85,116.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.85,14.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.85,93.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.85,87.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.85,41.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.85,75.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.85,232.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.85,239.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.85,13.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,73.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.85,38.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.85,41.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.85,69.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.85,12.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.85,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.85,3.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.85,53.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,46.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.85,29.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.85,28.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.85,152.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.85,0.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.85,61.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.85,93.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,276.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.85,468.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.85,359.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.85,290.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.85,95.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.85,514.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.85,43.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.85,26.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.85,57.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.85,348.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.85,610.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.85,20.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.85,101.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.85,55.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.85,119.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.85,199.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.85,279.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.85,93.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.85,126.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.85,89.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,124.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.85,135.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.85,75.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.85,122.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.85,299.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.85,60.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.85,3.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,48.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.85,116.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.85,18.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.85,109.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.85,90.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,55.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.85,71
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.85,250.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.85,263.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.85,20.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,72.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.85,38.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.85,41.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.85,72.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.85,21.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.85,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.85,5.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.85,47.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,48.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.85,36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.85,30.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.85,173.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.85,0.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,79.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.85,112.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.85,292.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.85,666
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.85,330
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.85,362.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.85,87.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.85,541.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.85,46.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.85,25.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.85,61.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.85,446.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.85,621.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.85,19.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.85,99.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.85,77.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.85,143.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.85,201.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.85,284.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.85,106.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.85,136.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.85,90.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,17.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.85,133.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.85,137.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.85,72.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.85,132.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.85,348.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.85,69
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.85,4.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.85,49.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.85,139.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.85,18.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.85,117.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.85,93
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.85,62.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.85,94.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.85,282.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.85,315.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.85,23.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,78.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.85,41.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.85,45.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.85,82.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.85,33
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.85,8.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.85,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.85,58.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,48.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.85,44.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.85,26.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.85,210.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.85,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.85,61.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.9,70.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9,195.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.9,287.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.9,211.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.9,266
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.9,88.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.9,518.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.9,49.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.9,25.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.9,48.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.9,249.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.9,471.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.9,17.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.9,93.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.9,49.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.9,93.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.9,217.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.9,245.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.9,76.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.9,115.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.9,81.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,14.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9,116.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.9,132
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.9,60.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.9,129.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.9,279
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.9,54.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.9,4.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9,46.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.9,122.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.9,17.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.9,98.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.9,92.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9,39.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.9,77.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.9,214.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.9,233
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.9,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.9,68.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.9,43.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.9,40.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.9,64.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.9,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.9,9.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9,5.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.9,46.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9,44.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9,32.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.9,29.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.9,155.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.9,0.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,71.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.9,84.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,249.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,383.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.9,291.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.9,338.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.9,89.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.9,518.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.9,51.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.9,27.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.9,71.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9,321.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.9,529
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.9,21.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9,121.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.9,63.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.9,118.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.9,232.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.9,330.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.9,91.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.9,124.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.9,94.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,18.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9,122.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.9,155.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.9,71.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.9,138.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.9,303.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.9,66.3
