forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,33.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,43.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,14
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,24.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,1.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,20.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,7.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,19
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,0.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,0.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,1.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,21.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,1.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,6.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,12.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,10
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,11.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,63.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,49.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,49.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,43.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,166.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,38.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,8.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,6.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,101.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,32.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,56
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,1.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,54.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,34.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,35.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,15.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,9.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,48.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,52.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,22.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,37.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,64.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,52.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,30.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,1.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,13.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,71.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,46.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,7.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,15.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,33.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,36
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,42.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,15.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,26.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,21.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,6.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,18.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,0.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,1.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,1.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,23.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,14.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,10.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,12.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,27
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,74.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,47.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,43.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,41.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,146
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,30.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,9.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,7.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,85.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,44.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,56.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,2.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,53.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,34.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,31.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,17.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,10.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,54.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,46.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,22.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,42.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,60.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,54.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,27.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,14.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,80.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,44.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,8.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,20.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,30.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,41.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,43.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,18
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,30.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,1.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,20.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,8.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,18.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,1.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,1.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,2.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,24.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,3.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,7.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,13.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,10.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,8.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,18.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,54.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,50.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,47.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,39.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,146.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,40.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,7.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,3.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,89.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,29.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,1.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,56.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,1.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,43.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,32
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,28.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,14
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,8.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,45.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,46.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,33.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,56
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,54
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,31.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,2.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,12.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,65.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,56.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,16.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,26.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,31.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,42.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,13.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,23.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,1.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,22.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,9.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,18.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,0.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,1.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,2.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,23.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,2.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,10.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,12.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,10.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,10
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,24.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,79
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,56.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,55
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,46.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,175.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,39.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,9.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,6.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,102.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,34.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,0.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,67.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,1.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,52.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,36.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,27.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,16.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,10
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,57
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,52.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,21
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,42.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,76.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,57.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,33.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,2.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,13.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,66.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,53.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,8.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,17.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,28.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,39.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,49
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,15.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,26.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,1.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,23.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,9.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,20.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,0.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,1.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,2.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,25.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,2.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,8.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,14.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,11.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,13.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,25.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,74.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,56.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,54.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,46.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,188.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,39.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,10.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,7.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,116.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,36.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,1.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,62.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,1.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,60.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,38.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,41.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,17.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,10.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,55.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,57.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,24.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,43.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,71.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,59.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,34.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,1.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,14.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,78.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,51
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,8.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,17.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,37.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,42.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,49.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,28.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,1.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,23.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,8.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,20.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,1.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,2.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,26.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,9.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,16.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,12.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,14.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,31.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,95.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,53.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,49.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,48.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,169.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,32.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,10.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,9.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,99.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,51.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,1.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,61.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,2.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,60.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,38.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,36.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,20.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,13.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,67.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,1.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,52
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,24.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,53.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,67.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,62.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,31.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,18.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,86.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,49.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,21.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,35.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,46.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,49.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,20
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,35.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,1.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,22.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,9.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,21.1
