forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,11.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,28.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,17.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,28.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,54.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,27.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,21.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,121.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,170.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,103.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,96.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,51.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,433.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,21.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,17.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,7.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,129.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,215.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,2.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,36.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,122.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,78.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,46.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,109.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,51.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,3.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,73.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,71.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,47.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,201.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,183.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,16.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,24.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,85.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,61
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,44.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,31.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,36.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,128.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,165.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,87.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,6.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,22.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,59.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,6.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,3.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,5.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,28.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,13
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,54.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,24.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,82.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,235.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,101.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,94.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,31.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,330.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,32.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,10.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,12.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,171.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,216.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,4.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,35.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,36
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,132.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,125.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,43.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,102.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,68.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,47.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,69.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,62.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,213.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,168.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,17.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,15.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,93.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,67.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,49.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,24.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,22.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,61.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,139.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,56.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,4.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,20.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,52.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,3.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,7.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,23.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,13.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,32.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,52.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,18.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,113.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,82.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,130.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,92.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,59.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,619.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,42.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,10.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,111.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,158
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,3.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,36.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,99.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,123.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,31.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,74.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,51.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,97.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,61.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,147.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,155.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,21.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,35.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,92.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,7.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,42
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,29.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,33.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,45.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,114.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,168.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,5.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,91.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,4.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,29.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,50.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,3.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,6.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,11.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,27.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,16.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,28.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,43.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,35.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,21.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,132.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,93.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,131
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,106.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,59.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,487.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,42.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,11.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,14.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,146.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,194.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,4.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,7.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,39.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,141.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,122.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,39.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,91.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,107.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,67.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,39.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,168.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,208.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,18.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,94.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,5.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,56.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,41.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,27.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,44.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,123.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,195.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,4.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,82.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,5.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,64.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,5.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,12.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,29.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,30.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,57.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,30.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,23.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,137.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,182
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,110
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,103.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,52.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,475
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,23.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,19.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,9.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,132.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,226.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,39
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,30.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,131.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,81.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,47.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,113.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,54.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,85.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,75.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,50
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,210.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,192.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,18.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,26.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,90.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,9.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,63.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,48.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,32.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,40.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,137.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,175.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,4.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,91.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,7.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,24.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,66.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,6.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,6.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,30.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,13.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,24.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,56.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,15.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,27.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,92.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,248.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,104.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,101.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,35.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,368.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,36.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,12.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,14.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,181.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,222.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,39.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,42.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,142.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,145.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,47
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,104.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,71.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,4.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,47.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,72.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,67.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,215.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,177.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,18.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,16.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,97.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,57
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,25.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,25.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,64.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,141.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,60
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,20.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,58.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,6.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,3.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,8.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,27.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,15.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,36.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,56.7
