forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,10.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,28.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,22.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,6.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,5.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,1.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,47.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,16.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,14
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,52.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,43.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,20.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,100.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,73.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,115.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,46.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,56.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,700.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,49.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,16.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,26.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,72
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,96.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,40.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,20.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,35.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,52.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,64.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,24.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,41.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,37.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,159.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,43.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,42.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,158.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,110.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,23.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,47.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,95.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,40.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,17.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,51.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,52.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,114.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,127.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,12.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,86
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,10.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,34.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,19.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,7.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,3.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,2.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,1.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,38.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,19.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,17.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,30.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,41.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,22.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,89.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,87.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,122.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,47.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,51.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,794.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,61.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,20.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,29.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,66.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,129.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,47.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,18.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,43.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,67
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,77.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,26.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,56.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,41
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,189.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,53.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,49.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,136.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,114.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,15.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,7.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,44.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,92.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,31.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,18.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,44.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,36.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,159.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,166.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,10.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,65
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,11.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,39.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,32
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,10.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,3.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,3.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,35.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,21.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,21.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,37.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,40.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,25.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,113
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,185.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,120
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,62.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,53.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,781.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,55.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,26.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,33.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,84.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,144.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,47.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,22.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,13.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,76.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,101.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,31.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,46.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,51.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,224
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,70.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,48.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,130
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,115.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,18.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,6.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,51.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,121.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,0.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,33.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,42.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,49.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,183.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,172.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,14.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,45.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,13.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,32.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,58.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,8.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,5.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,44
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,26.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,18.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,54.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,21.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,39.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,176.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,134.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,117.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,78.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,39.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,1039.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,66.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,27.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,41.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,93.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,220.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,86.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,38.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,100.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,130.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,34.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,38.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,46.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,12.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,157.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,66.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,56.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,134
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,243.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,11.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,11.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,35.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,104.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,33.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,47.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,44.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,90.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,155.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,159.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,11.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,86.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,12.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,30.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,26.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,6.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,3.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,50.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,18.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,14.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,58
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,48.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.7,22
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.7,105.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.7,75.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.7,120.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.7,49.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.7,58.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.7,714.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.7,50.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.7,17.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.7,29.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.7,81.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.7,107.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.7,0.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.7,41.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.7,23.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.7,38.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.7,55.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.7,67.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.7,26.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.7,44.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.7,39.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.7,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7,165.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.7,45.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.7,44.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.7,163.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.7,116.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.7,24.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.7,5.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.7,48.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.7,97.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.7,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.7,42.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.7,18.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.7,53.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.7,54.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.7,121.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.7,131.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.7,13.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.7,89.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.7,11
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.7,36.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.7,21.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.7,8.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.7,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7,2.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.7,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7,39.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.7,21.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.7,18.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.7,31.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.7,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.7,44.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.7,25.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.7,97
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.7,103.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.7,126.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.7,52.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.7,55.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.7,829.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.7,71.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.7,21.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.7,31.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.7,69.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.7,134.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.7,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.7,50.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.7,20.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.7,50.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.7,70.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.7,83.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.7,28.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.7,58.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.7,41
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.7,0.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7,190.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.7,57.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.7,52.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.7,144.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.7,119.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.7,17
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.7,7.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7,47.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.7,96.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.7,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.7,32
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.7,20.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.7,47.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.7,39.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.7,171.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.7,170.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.7,11.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.7,69.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.7,12.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.7,40.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.7,34.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.7,10.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.7,4.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7,3.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.7,2.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7,37.7
