forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.85,139.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.85,41.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.85,91.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.85,53.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,9.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,336.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,97.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.85,54.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.85,221.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.85,141.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.85,26.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.85,19.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,68.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,137.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.85,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.85,50.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.85,35.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,83.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,51.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.85,255.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.85,194.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.85,13.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,134.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,25.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.85,43.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.85,55.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.85,14.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.85,6.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,5.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.85,3.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,49.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,50
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.85,30.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.85,72
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.85,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,73.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.85,59.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.85,251
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.85,367
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.85,184.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.85,90.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.85,100.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.85,1226.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.85,97.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.85,42.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.85,75.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.85,159.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.85,316.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.85,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.85,101.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.85,38.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.85,73.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.85,92.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.85,143.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.85,58.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.85,87.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.85,54.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,33.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.85,285
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.85,94.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.85,52
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.85,261.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.85,320
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.85,25.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.85,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.85,103.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.85,125.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.85,2.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.85,72.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.85,60.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,107.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.85,116.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.85,291.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.85,228.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.85,15
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,126.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.85,24.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.85,58.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.85,70.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.85,12.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.85,9.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.85,8.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.85,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,83.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.85,56.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.85,36.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.85,89.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.85,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,74.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.9,33.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9,132.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,93
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9,142.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.9,71.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.9,71.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,961.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.9,76.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.9,26.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.9,39.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.9,108.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.9,133
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.9,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.9,54.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.9,28.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.9,54.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.9,71.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.9,90.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.9,37.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.9,60.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.9,54.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,1.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9,203.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.9,58.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.9,55.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.9,216.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.9,158.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.9,31.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9,7.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9,55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.9,118.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.9,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.9,53.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9,24.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9,77.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.9,66.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.9,151.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.9,175.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.9,27.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,102.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9,15.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.9,48.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.9,36.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.9,9.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.9,7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9,4.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.9,3.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9,50.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9,27.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.9,32.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.9,47.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.9,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.9,59
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.9,42
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9,222.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,195.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9,181
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.9,72.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.9,108.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.9,1149.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.9,103.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.9,27.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.9,51.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.9,128.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.9,156.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.9,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.9,82.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.9,34.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,57
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.9,72.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9,115.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.9,40.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,76.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.9,49.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,5.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,258.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.9,80.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.9,48.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.9,245.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.9,150.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.9,28
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9,16
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,62.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.9,143.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.9,4.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.9,46.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9,33.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9,103.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.9,55.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.9,217.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.9,211.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.9,19.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,129.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9,19.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.9,54
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.9,43.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.9,18.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.9,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9,5.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.9,2.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9,51
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9,39.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.9,27.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.9,58.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.9,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,70.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.9,47.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9,188.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.9,192
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.9,164.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.9,101.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.9,102
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.9,1477.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.9,99
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.9,38.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.9,57.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.9,142.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.9,182.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.9,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9,89.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.9,43.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.9,89
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.9,79.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9,157.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.9,48.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.9,96.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.9,55.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,11.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9,350
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.9,108.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.9,60.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.9,242.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.9,146.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.9,33.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9,22.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,74.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.9,153
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.9,3.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.9,63.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9,40.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9,104.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.9,57.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.9,283.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.9,218.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.9,17.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,146.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9,29.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.9,48.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.9,63.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.9,15.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.9,8.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9,6.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.9,4.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9,57.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9,60.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.9,37.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.9,84.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.9,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,82.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.9,78.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9,308.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.9,447.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.9,212.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.9,109.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.9,121.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.9,1275.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.9,116.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.9,49.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.9,87.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.9,171.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.9,349.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.9,2.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9,112.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.9,47.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.9,96.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.9,110.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.9,168.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.9,78.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.9,98.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.9,61.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,40.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9,307.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.9,114.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.9,64.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.9,291.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.9,320
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.9,31.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.9,28.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9,115.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.9,139.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.9,4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.9,112
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.9,70.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9,122.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.9,119.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.9,342.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.9,263.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.9,21.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,138.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.9,29.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.9,68.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.9,86.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.9,16.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.9,12.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9,9.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.9,6.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9,100.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9,69.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.9,45
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.9,107.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.9,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,92.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.95,41.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.95,144.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.95,129
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.95,155.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.95,82.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.95,87
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.95,1081.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.95,90.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.95,29.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.95,46.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.95,129.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.95,151.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.95,2.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.95,73.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.95,33.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.95,66.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.95,81.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.95,105.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.95,44.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.95,66
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.95,60.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.95,2.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.95,221.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.95,65.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.95,63.5
