forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,98.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,86.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,352.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,27.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,13.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,11.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,95.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,203
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,0.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,44.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,6.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,50.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,105.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,110
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,39.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,51
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,48.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,91.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,61.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,39.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,137.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,221
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,22.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,0.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,24.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,93.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,47
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,24.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,35.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,44.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,88.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,254.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,6.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,54.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,4.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,25.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,41.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,1.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,2.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,3.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,29.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,18.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,34.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,33.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,42.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,28.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,96
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,91
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,89.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,120.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,101.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,289.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,27.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,13.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,97.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,258.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,47.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,6.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,56.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,92.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,125.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,37.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,60.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,48.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,88
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,75.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,42
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,128.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,196.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,26.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,0.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,25.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,78.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,56.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,44.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,36.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,43
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,96.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,353.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,8.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,45.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,4.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,26.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,39.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,1.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,23.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,25.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,42.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,35.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,30.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,96.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,87.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,80.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,102.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,82.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,223.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,26.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,17.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,14.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,109.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,321.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,45.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,9.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,52.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,127.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,112.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,45.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,47
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,42
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,67.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,68.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,39.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,110.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,253
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,19.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,25.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,70.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,7.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,44.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,31.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,35.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,46.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,83.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,266.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,44.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,28.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,31.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,2.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,6.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,28.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,27.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,27.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,42.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,33.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,26.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,104.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,88
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,119.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,104.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,74.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,412
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,32.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,14.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,15.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,104.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,200.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,1.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,7.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,41.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,99.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,120
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,34.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,56.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,50.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,104.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,60.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,41.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,154.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,177.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,24.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,1.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,33
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,94.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,7.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,49.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,39.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,52.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,104.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,234.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,8.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,60.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,5.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,24.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,37.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,4.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,6.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,31.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,26.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,37.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,42.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,38.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,30
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,97.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,95.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,104.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,105.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,88.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,356.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,29.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,103.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,226.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,0.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,48
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,7.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,55.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,109.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,116.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,43
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,54.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,55.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,0.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,97.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,67.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,42.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,144.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,239.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,24
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,1.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,97.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,7.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,47.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,26.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,38.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,47
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,97.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,267.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,8.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,56.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,4.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,28.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,41.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,2.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,3.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,5.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,30.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,22.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,37.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,36.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,44.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,32.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,104.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,98.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,95.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,129.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,104.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,302.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,31
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,15.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,19.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,102.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,280.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,51.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,8.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,61
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,101.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,133.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,40.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,63.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,55
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,90.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,80.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,43.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,128.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,238.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,29.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,1.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,26.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,84.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,8.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,61
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,47
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,36.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,48.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,106.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,373.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,10.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,49.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,29.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,40.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,2.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,30.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,26.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,26.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,42.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,37.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,33.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,107.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,97
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,86.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,116.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,83.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,256.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,28.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,18.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,16.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,121.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,374.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,2.6
