forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.45,65.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.45,103.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.45,332.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.45,140.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.45,149
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.45,26.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.45,93.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.45,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.45,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.45,31.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.45,234.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.45,105.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.45,8.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.45,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.45,11.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.45,27.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.45,85.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.45,220.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.45,42
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,46.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.45,17.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,35.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.45,27.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.45,12.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.45,27.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.45,102.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.45,28.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.45,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,8.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.45,32
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.45,2.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.45,43.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.45,61.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.45,11.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.45,65.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.45,153.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.45,5.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,12.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.45,4.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.45,21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.45,41.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.45,0.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.45,5.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,8.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.45,20.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,15.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.45,12.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,22.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.45,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.45,60.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.45,104.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.45,268.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.45,115.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.45,70.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.45,24.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.45,68.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.45,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.45,8.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.45,28.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.45,300.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.45,90.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.45,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.45,22.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.45,9.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.45,39
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.45,57.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.45,168.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.45,38.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.45,56.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.45,15.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.45,31.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.45,20.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.45,15.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.45,30.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.45,86.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.45,19.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.45,3.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.45,6.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.45,35
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.45,2.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.45,31.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.45,55.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.45,12.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.45,16.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.45,68
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.45,134.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.45,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,12.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.45,8.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.45,18.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.45,26.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.45,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.45,5.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.45,7.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.45,18.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,25.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.45,12.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.45,9.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.45,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.45,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.45,12.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,61.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,104.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,273.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,197.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,191.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,40.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,122.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,10.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,25.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,301.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,185.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,45.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,43.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,101.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,236.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,52
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,64.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,22.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,44.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,41.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,20.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,29.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,164.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,29.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,2.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,45.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,3.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,45.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,75
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,14.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,81.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,188.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,19.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,4.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,23.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,51.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,4.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,6.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,23
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,15.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,14.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,15.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,18.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,17.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,69.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,110.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,338.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,152.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,178.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,40
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,102.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,17.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,27.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,365.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,136.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,6.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,40.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,10.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,44
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,93.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,232.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,47.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,63
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,19.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,43.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,39.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,15.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,29.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,144.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,30.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,2.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,41.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,2.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,94.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,79.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,164.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,5.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,15.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,22.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,37.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,7.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,25.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,16.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,14.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,25.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,71.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,104.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,349.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,152.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,158.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,28.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,108.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,6.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,12.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,33.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,251
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,107.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,33
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,12.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,29.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,87.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,231.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,43.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,50.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,18.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,2.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,38.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,29.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,14.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,27.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,108.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,30.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,3.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,36
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,47.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,66.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,13.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,12.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,69.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,156
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,5.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,13.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,22.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,44.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,0.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,9.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,22.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,17.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,13.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,24.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,14.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,62
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,111.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,292.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,124.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,80.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,26.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,84.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,10.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,29.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,313.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,97
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,23.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,10.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,40.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,61.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,194.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,42.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,61.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,17.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,5.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,36.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,16.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,31.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,90
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,23.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,3.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,36.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,3.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,37.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,61.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,13.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,18.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,72.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,146.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,5.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,14.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,9.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,20.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,5.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,8.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,20.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,28.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,13.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,26.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,14.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,63.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,108.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,285.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,202.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,202.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,41.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,129
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,4.6
