forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,56.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,147.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,203.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,46.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,83.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,48.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,72.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,93.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,37.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,69.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,228.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,31.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,29.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,76.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,6.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,55.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,48.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,39
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,143.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,151.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,35.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,19.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,23.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,49.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,3.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,2.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,18.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,25.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,15.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,15.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,103.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,46.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,42.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,110
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,197.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,169
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,141.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,46.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,329.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,27.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,24.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,177.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,381.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,5.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,38.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,62.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,155.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,207.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,45
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,86.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,48.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,3.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,66.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,88.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,35.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,57.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,211.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,31.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,30
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,74.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,7.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,54.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,53.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,19.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,49.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,165.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,146.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,3.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,46.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,16.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,22.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,42.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,5.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,1.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,20.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,23.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,14.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,14.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,123.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,36.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,48.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,107.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,248.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,232.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,131
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,47.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,311.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,24.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,21.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,192.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,498.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,42.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,25.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,52.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,127.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,195.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,38.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,80.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,52.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,4.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,71.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,80.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,41.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,189.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,31.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,29.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,58
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,6.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,61.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,53.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,25.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,41.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,157.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,173.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,40.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,25.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,43.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,5.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,15.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,14.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,16.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,95.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,36.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,51.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,115
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,342.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,215.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,126.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,46.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,302.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,28.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,28.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,219.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,347.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,8.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,42.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,28.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,51.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,122
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,176.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,40.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,81.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,50.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,6.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,71.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,72.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,38.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,43.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,179.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,27.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,27.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,61.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,5.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,54.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,52.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,28.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,40.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,123.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,138
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,5.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,10.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,28.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,51.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,7.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,3.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,21.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,16.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,101.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,31.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,42.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,120.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,171.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,174.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,179
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,52.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,347.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,27
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,11.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,22.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,173.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,391.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,48.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,60
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,152.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,203.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,48.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,83.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,52.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,4.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,76.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,100.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,40.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,71
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,235.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,31.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,79
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,7.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,58.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,50.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,24.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,44.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,154.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,157
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,9.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,38.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,20.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,27.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,52.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,5.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,4.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,20.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,26.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,17.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,17.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,107.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,50.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,49.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,121.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,223.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,200.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,150.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,51.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,357.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,30.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,27.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,190.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,472.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,42.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,68.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,172.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,214
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,47.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,88.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,51.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,3.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,72.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,96.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,39.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,61.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,218.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,32.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,32.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,77.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,7.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,58.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,55.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,20.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,52.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,184.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,161.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,49.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,18.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,24.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,47.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,5.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,23.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,24.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,16.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,17.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,124.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,38
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,53.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,118.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,276.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,243.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,136.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,54.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,333.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,11.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,24.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,208.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,514.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,8.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,27.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,60.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,143.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,218.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,44.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,83.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,55.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,5.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,80.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,89.3
