forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,26.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,21,quantile,0.5,8.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,27,quantile,0.5,26.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,40,quantile,0.5,29.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,42,quantile,0.5,62.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.5,20.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,11,quantile,0.5,6.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,14.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,42.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,50,quantile,0.5,0.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,51,quantile,0.5,36.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,09,quantile,0.5,6.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5,19.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,22,quantile,0.5,16.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,39,quantile,0.5,25.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,26,quantile,0.5,44.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.5,7.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,20.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,10,quantile,0.5,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,9.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,35,quantile,0.5,5.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,38,quantile,0.5,8.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,56,quantile,0.5,0.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,1.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,23,quantile,0.5,5.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,6.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,3.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,7.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,72,quantile,0.5,8.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,5.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,53,quantile,0.5,8.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5,12.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.5,40
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5,55.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,25,quantile,0.5,117.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,55,quantile,0.5,24
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.5,204.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,31,quantile,0.5,23.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.5,10.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,41,quantile,0.5,4.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.5,83.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.5,19.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.5,3.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.5,21.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,33,quantile,0.5,2.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,37,quantile,0.5,39
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,34,quantile,0.5,29.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,08,quantile,0.5,17.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,24,quantile,0.5,11.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.5,9.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.5,53.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,44.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,21,quantile,0.5,12.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,27,quantile,0.5,28.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,40,quantile,0.5,28.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,42,quantile,0.5,26.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.5,17.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,11,quantile,0.5,7.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5,13.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,29,quantile,0.5,43
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,50,quantile,0.5,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,51,quantile,0.5,42.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,09,quantile,0.5,4.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.5,20.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,22,quantile,0.5,13.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,39,quantile,0.5,35.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,26,quantile,0.5,24.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.5,6.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,14.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,10,quantile,0.5,1.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,28,quantile,0.5,9.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.5,5.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,38,quantile,0.5,8.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,56,quantile,0.5,2.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,3.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,23,quantile,0.5,1.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,18.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,3.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,30,quantile,0.5,8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,72,quantile,0.5,11.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,78,quantile,0.5,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,9.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,7.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,12.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,39.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,40.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,213.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,43.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,268
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,35.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,8.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,4.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,64.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,19.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,2.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,33.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,2.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,46
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,46
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,8.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,12.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,6.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,45.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,31.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,18.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,17.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,34.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,122.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,2.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,27.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,55.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,51.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,4.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,23.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,22.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,16.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,67.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,10.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,20.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,1.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,13.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,6.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,10.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,4.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,2.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,2.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,17
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,1.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,7.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,9.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,6.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,7.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,12.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,39.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,49
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,148.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,55.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,222.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,32.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,9.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,4.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,56.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,19.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,2.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,27.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,1.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,50.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,45.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,11.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,8.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,12.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,28.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,82.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,19.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,18.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,31.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,71.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,24.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,4.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,17.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,51.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,0.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,51.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,3.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,22.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,20.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,31.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,66.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,7.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,16.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,12.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,6.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,9.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,2.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,2.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,3.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,35.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,1.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,7.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,10.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,5.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,53,quantile,0.55,15.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,25.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,79
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,33
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,25,quantile,0.55,207.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,55,quantile,0.55,38.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.55,252.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,31,quantile,0.55,30.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.55,9.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,41,quantile,0.55,4.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,43
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.55,38.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.55,1.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,21.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,33,quantile,0.55,2.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,37,quantile,0.55,27.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,34,quantile,0.55,43.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.55,15.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,24,quantile,0.55,11.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.55,9.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.55,42.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,26.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,21,quantile,0.55,9.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,27,quantile,0.55,30.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,40,quantile,0.55,32.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,42,quantile,0.55,64
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.55,22.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,11,quantile,0.55,10.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,17.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,43.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,50,quantile,0.55,0.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,51,quantile,0.55,39
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,09,quantile,0.55,7.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.55,20.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,22,quantile,0.55,17.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,39,quantile,0.55,26.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,26,quantile,0.55,45.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.55,8.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,21.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,1.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,10.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,35,quantile,0.55,6.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,38,quantile,0.55,9.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,56,quantile,0.55,1.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,2.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,23,quantile,0.55,5.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,3.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,7.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,72,quantile,0.55,8.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,6.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,15.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,21.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,66.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,56.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,25,quantile,0.55,123.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,55,quantile,0.55,27.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.55,228.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,31,quantile,0.55,25.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.55,11.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,41,quantile,0.55,4.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,85.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.55,19.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.55,3.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,21.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,33,quantile,0.55,2.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,37,quantile,0.55,39
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,34,quantile,0.55,33
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,08,quantile,0.55,17.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,24,quantile,0.55,12.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.55,9.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.55,54.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,1.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,48.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,14.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,28.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,29.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,31.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,19.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,10.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,14.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,43
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,42.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,4.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,22.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,14.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,35.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,30
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,7.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,16.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,1.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,11.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,9.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,2.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,4.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,1.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,19.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,3.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,9.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,13
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,10.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,7.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,12.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,39.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,41.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,222.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,51.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,279.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,37.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,8.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,4.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,64.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,19.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,2.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,34.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,2.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,57.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,51.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,9.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,12.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,6.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,46
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,36.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,19.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,18.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,37.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,122.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,25.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,2.7
