forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,3.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,59.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,2.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,4.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,20.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,13.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,7.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,22.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,11.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.55,61
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.55,83.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.55,594.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.55,156.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.55,100.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.55,46.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.55,218.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.55,7.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.55,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.55,47.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.55,512.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.55,197.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.55,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,36.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.55,9.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.55,46.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.55,50.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.55,74.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.55,42.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.55,86
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.55,44.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.55,57.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.55,51.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.55,21.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.55,50
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.55,106.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.55,44.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.55,0.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.55,14.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.55,49.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.55,0.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.55,48.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.55,49.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.55,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.55,25.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.55,87.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.55,100.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.55,11.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.55,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.55,28.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.55,66.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.55,0.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.55,2.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.55,3.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.55,17.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,21.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.55,11.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.55,9.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.55,25.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.55,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.55,10.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,67.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,90.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,383.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,228.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,141
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,51.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,159.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,8.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,8.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,33
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,442.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,208
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,5.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,46.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,10.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,49.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,87.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,111.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,51.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,81.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,34.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,5.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,51.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,52.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,19.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,43
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,149.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,54.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,1.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,11.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,42.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,2.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,47.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,68
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,14.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,17.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,76
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,144.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,23.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,4.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,30
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,72.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,0.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,10.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,30.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,16.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,12.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,9.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,28.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,18
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,66.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,93.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,405.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,266.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,141.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,44.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,186.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,7.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,10.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,39.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,473.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,198.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,5.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,47.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,12.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,47.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,88.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,85.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,53.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,86.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,35.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,6.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,56.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,53.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,20.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,54.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,145.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,50.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,0.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,46.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,49.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,63.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,15.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,19.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,91.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,118.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,13.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,19.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,3.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,26.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,71
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,1.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,4.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,7.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,26.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,21.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,14.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,10.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,25.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,18.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.6,70.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6,88.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.6,477.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6,242.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.6,126.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.6,42.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,219.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.6,8.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.6,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.6,46.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6,610.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.6,205.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.6,6.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.6,49.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.6,12.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.6,49.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.6,96.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.6,76.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.6,45.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.6,87.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.6,44.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,5.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,56.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.6,56.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.6,23.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.6,65
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.6,125.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.6,61.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6,0.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.6,14.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.6,53.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.6,0.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.6,49.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.6,64.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6,16.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.6,24.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.6,86.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,124.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,31.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,29.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,62.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,3.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,5.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,20.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,21.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,14.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,8.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,25.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.6,69.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6,92.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.6,646
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.6,167.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.6,114.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.6,49.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,254.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.6,8.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.6,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.6,56
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6,512.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.6,228
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.6,5.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6,41.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.6,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6,51.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.6,62.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.6,97.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.6,46.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.6,91.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.6,49.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,7.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,64.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.6,54.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.6,24.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.6,58.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.6,117.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.6,54.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6,0.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.6,17.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.6,55.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.6,1.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.6,49.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.6,52.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.6,24.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.6,27.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.6,98.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.6,112.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.6,13.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,22.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.6,5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.6,30.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.6,72.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.6,1.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.6,3.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6,5.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.6,19.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6,23.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6,12.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.6,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.6,26.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.6,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.6,12.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,71.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,96.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,404.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,233.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,144.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,55.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,174.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,10.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,9.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,35.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,446.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,219.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,6.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,50.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,52.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,93.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,114.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,54.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,84.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,38.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,6.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,53.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,55.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,23.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,45.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,156.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,56.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,2.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,12.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,47.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,50.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,73.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,18.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,79.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,149.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,10.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,25.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,5.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,31.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,75.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,31.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,21.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,15
