forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,23.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,72.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,221.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,40
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,23.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,67
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,5.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,59.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,55.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,16.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,36.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,141.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,115.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,38.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,20.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,22.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,29.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,5.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,27.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,15.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,103.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,52.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,114.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,197.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,127.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,170.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,67.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,280.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,6.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,30.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,246.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,317.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,39.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,33.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,74.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,61.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,220.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,44.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,68.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,39.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,6.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,56.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,101.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,23.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,64.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,183.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,41.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,21.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,58.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,4.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,67.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,50.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,12.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,37.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,131
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,121.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,4.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,29.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,15.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,19.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,20.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,4.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,4.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,27.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,15.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,16.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,11.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,89.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,45
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,59.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,88.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,256.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,175.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,187.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,66
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,211.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,18.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,9.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,29.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,259.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,243.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,5.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,43.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,26.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,61.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,62.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,193.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,54.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,40.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,37.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,2.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,42.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,58.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,35
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,59.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,179.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,40.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,2.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,17.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,51.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,9.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,60
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,49.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,18.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,42.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,130.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,90.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,29.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,12.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,17.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,31.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,7.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,4.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,2.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,26.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,12.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,12.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,11.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,66.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,47.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,42.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,102.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,148.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,120.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,233.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,66.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,348
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,21.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,10.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,22.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,178
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,329.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,42.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,32
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,61.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,121.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,197.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,42.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,75.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,42.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,6.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,65.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,84.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,27.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,90.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,213.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,37
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,73.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,7.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,63.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,54.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,22.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,39.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,133.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,123.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,44
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,34.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,23.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,37.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,5.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,1.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,22.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,18.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,15.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,15.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,110.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,49.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,54.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,110.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,158
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,121.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,231
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,68.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,283.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,26.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,10.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,27.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,214.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,344.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,10.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,42.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,35.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,71.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,114.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,209.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,52.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,75.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,46.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,7.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,71.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,89.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,24.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,78.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,231.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,41.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,24.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,68.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,59.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,58.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,17.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,37.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,143.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,118.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,5.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,40.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,22.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,23.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,31.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,5.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,3.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,29.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,18.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,15.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,15.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,107.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,55.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,116.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,202.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,136.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,185.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,68.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,296.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,22.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,7.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,31.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,255.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,321.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,15.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,42.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,36.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,78.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,70.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,224.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,48.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,76.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,41.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,58.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,108.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,27.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,67
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,188
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,43
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,22.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,68.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,52.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,12.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,39
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,137.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,129.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,31.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,16.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,21.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,23.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,4.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,5.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,30.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,17.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,17.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,12.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,92.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,48
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,64.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,93.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,271.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,201.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,195.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,67.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,212.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,19.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,10.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,31.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,273.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,248.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,7.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,46.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,30.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,72.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,65.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,207
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,59.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,41.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,39.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,2.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,45.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,67.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,36.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,61.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,187.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,44.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,17.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,53.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,10.6
