forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,8.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,11.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,44.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,51.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,7.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,31.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,9.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,71.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,47.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,21.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,10.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,19.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,2.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,22.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,6.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,8.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,1.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,25.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,3.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,11.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,8.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,7.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,19.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,39.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,60.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,250.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,25.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,302.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,22.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,12.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,4.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,19.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,3.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,42.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,2.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,31.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,22.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,27.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,8.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,6.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,39.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,50.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,28.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,28.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,26.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,45.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,12.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,11.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,47.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,59.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,4.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,32.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,4.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,72
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,26.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,11.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,22.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,5.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,18.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,2.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,13.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,4.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,5.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,1.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,19.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,2.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,6.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,14.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,15.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,25.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,79
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,28.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,209.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,30.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,432.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,20.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,43
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,38.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,2.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,63.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,1.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,22.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,37.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,18.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,12.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,6.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,35.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,22.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,27.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,13.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,43
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,9.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,0.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,5.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,65.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,0.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,51.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,7.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,38
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,9.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,57.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,36.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,12.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,26.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,5.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,9.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,3.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,20.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,4.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,4.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,1.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,22.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,6.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,6.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,6.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.55,15.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,30.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,79
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,34.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.55,253.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.55,29.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.55,325.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.55,16.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.55,11.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.55,8.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,64.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.55,38.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.55,3.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,57.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.55,4.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.55,50.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.55,30.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.55,23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.55,14.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.55,9.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.55,28.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,31.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.55,30.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.55,20.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.55,23.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.55,53.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.55,15.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.55,0.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,6.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,72.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.55,0.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.55,51.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.55,7.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.55,41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.55,10.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.55,52.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.55,36.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.55,9.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,19.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,4.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.55,2.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.55,18.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.55,4.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,9.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.55,1.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,17
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,5.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,4.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.55,8.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,7.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,25.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,79
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,40.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,295.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,44.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,343.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,22.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,8.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,5.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,76.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,36.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,33.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,4.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,46.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,51.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,29.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,12.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,6.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,82
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,63.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,31.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,32.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,34.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,80.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,11.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,44.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,58.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,7.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,9.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,80.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,51.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,22.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,10.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,19.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,2.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,24.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,7.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,8.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,1.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,25.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,3.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,8.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,12.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,8.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,7.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,19.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,39.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,69.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,261.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,37.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,317
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,23
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,12.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,4.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,19.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,3.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,48.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,2.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,33.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,29.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,28.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,8.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,44.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,57.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,31
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,30
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,28.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,48.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,13.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,13.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,48.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,59.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,4.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,36.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,5.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,92.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,28.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,12.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,23.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,5.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,19.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,2.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,14.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,4.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,6.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,1.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,20.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,2.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,6.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,6.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,17.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.6,15.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.6,25.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.6,79
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,33.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.6,232.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.6,35.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.6,526.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.6,20.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.6,14.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.6,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.6,48.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.6,38.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.6,2.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.6,71.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.6,2.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.6,27.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.6,40.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.6,18.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.6,12.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.6,6.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.6,40.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,1.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,23.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.6,29.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.6,15.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.6,24.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.6,49.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.6,9.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.6,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,5.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.6,82.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.6,0.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.6,51.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.6,7.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6,45.3
