forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.85,95.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.85,61.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,14.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.85,56.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.85,56.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.85,43.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.85,61.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.85,159.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.85,103
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.85,9.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.85,23.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.85,36.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.85,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.85,55.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.85,65.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.85,18.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.85,31.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.85,72.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.85,217.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.85,8.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,28.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.85,11.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.85,40.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.85,36.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.85,3.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.85,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.85,18.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.85,39.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,21.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.85,19.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.85,16.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.85,37.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.85,0.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.85,26.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.85,92.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.85,121.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.85,695.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.85,279.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.85,161.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.85,50.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.85,269
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.85,12.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.85,25.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.85,46.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.85,799
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.85,167.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.85,15.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.85,54.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.85,19.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.85,69.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.85,84.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.85,154.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.85,50.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.85,115.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.85,62.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,17.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.85,54
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.85,48.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.85,37.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.85,63.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.85,150.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.85,108.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.85,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.85,33.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.85,47.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.85,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.85,62.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.85,82.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.85,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.85,29.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.85,82.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.85,209.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.85,11.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,36.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.85,10.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.85,35.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.85,42.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.85,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.85,11.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.85,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.85,48.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,21.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.85,19.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.85,15.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.85,47.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.85,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.85,28.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.9,96.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9,140.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.9,511
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.9,320.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.9,272
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.9,45
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.9,257.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.9,11.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.9,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.9,56.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9,610.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.9,276.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.9,13.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9,66
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.9,20.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.9,84.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.9,155.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.9,218.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.9,69.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.9,126.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.9,44.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9,61.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.9,52.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.9,25.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.9,59.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.9,243.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.9,61.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9,9.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.9,17.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.9,56.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.9,6.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.9,63.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.9,100.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9,22.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.9,30.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.9,97
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.9,228.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.9,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,26.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.9,9.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.9,42.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.9,72.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.9,2.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.9,8.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9,20.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.9,52.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,24.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.9,22.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.9,20.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.9,44.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.9,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.9,31.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.9,96.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9,153
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.9,618
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.9,308.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.9,248.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.9,61.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.9,266.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.9,15.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.9,23.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.9,51.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9,724
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.9,210.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.9,13.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9,95.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.9,21.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.9,75
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.9,122.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.9,274.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.9,73.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.9,133.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.9,52.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9,65.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.9,61.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.9,29.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.9,58.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.9,183.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.9,84.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9,10.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.9,24.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.9,55.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.9,6.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.9,61.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.9,110.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9,21.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.9,37.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.9,92.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.9,234.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.9,14.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,31.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.9,36
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.9,65.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.9,5.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.9,10.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9,20.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.9,52.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9,30.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9,23.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.9,19.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.9,43.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.9,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.9,29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.9,94.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9,137.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.9,654.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.9,317.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.9,236.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.9,63.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.9,346.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.9,16
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.9,21.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.9,59.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.9,749.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.9,193.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.9,16.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.9,84.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.9,20.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.9,76.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.9,109.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.9,201.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.9,72.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.9,111.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.9,76.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.9,18.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9,66.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.9,61.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.9,52.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.9,70.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.9,173.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.9,103
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.9,11.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.9,28.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.9,42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.9,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.9,63.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.9,75.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.9,22.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.9,34.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.9,83.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.9,242.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.9,10.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.9,33.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.9,15.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.9,47.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.9,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.9,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.9,8.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9,21.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.9,44.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9,24.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.9,20.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.9,17.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.9,43.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.9,0.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.9,32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.9,105.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.9,144.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.9,766
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.9,294.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.9,222.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.9,60.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.9,317
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.9,15.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.9,31.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.9,51.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.9,840.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.9,199.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.9,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.9,66
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.9,21.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.9,74.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.9,99.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.9,169.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.9,61.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.9,124.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.9,77.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.9,22
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.9,63.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.9,58.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.9,43.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.9,70.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.9,153.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.9,131.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.9,11.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.9,46.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.9,59.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.9,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.9,73.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.9,93.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.9,20.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.9,37.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.9,91.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.9,231.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.9,13.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.9,42.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.9,11.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.9,41.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.9,47.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.9,5.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.9,11.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9,21.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.9,51
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9,24.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.9,22.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.9,18.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.9,57.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.9,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.9,33.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.95,106.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,150.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.95,573.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.95,360.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.95,312.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.95,53
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.95,307.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.95,16.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.95,16.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.95,60.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.95,704
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.95,320.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.95,15.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.95,74.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.95,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.95,94.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.95,171.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.95,243.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.95,78
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.95,150.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.95,51.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,18.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,77.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.95,66.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.95,30.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.95,74.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.95,295.1
