forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,81.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,204.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,6.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,8.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,40
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,83.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,4.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,7.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,21.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,19.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,16.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,21.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,30.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,56.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,109.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,284.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,222.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,231.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,56.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,205.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,9.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,9.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,31.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,227.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,280.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,5.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,49.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,28
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,64.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,139.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,249.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,55.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,69
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,42.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,59.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,83
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,33.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,176.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,19.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,60.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,5.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,65.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,79.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,16.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,20.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,103.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,178.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,26.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,5.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,29.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,74.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,2.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,5.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,20.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,19.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,15.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,38.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,35.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,60.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,114
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,328.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,250.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,229.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,53.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,222
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,7.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,12.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,30.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,273.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,264.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,7.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,42.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,24.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,68
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,151
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,250.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,57.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,48.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,43.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,59.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,83
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,36.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,36.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,174.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,41.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,4.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,19.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,55.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,6.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,67.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,98.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,12.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,17.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,96.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,202.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,26.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,27.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,76.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,2.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,16.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,18.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,13.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,21.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,21.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,27.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,63
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,121.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,353.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,264.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,252.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,60.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,284.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,8.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,35.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,277.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,149.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,10.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,43.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,25.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,70.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,133.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,296.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,53.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,46.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,28.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,47.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,70.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,31.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,41.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,133.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,37.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,11.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,53.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,5.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,67.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,90.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,12.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,252.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,6.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,24.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,7.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,36.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,91
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,5.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,23.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,21.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,13.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,20.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,35.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,33.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,78.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,120.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,476.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,287.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,317.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,48
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,197.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,15.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,46.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,340.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,227.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,8.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,47
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,31.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,72.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,158.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,292.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,65.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,41.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,35.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,2.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,46.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,64.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,32.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,44.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,147.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,63.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,5.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,14.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,47.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,5.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,68.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,79.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,15.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,21.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,85.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,225.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,6.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,25.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,10.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,46.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,90.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,8.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,22.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,21.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,17.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,24.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,34.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,34.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.7,58.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,113.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,304.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7,230.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.7,236.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.7,57.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.7,217.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.7,9.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.7,11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.7,32.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7,232.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.7,299
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.7,5.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.7,52.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.7,29.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.7,67.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.7,144.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.7,259.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.7,60.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.7,72.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.7,44.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,2.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7,61.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.7,87.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.7,37.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.7,36.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.7,187.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.7,38.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.7,4.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7,19.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.7,63.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.7,6.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.7,68.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.7,82.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7,17.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.7,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.7,108.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.7,182.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.7,7.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.7,29.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.7,6.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.7,31
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.7,76
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.7,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.7,5.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7,5.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.7,21.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7,19.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.7,22.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.7,40.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.7,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.7,37.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.7,61.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7,115.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.7,337.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.7,256
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.7,244.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.7,54.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.7,246.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.7,8.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.7,13.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.7,32.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.7,283.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.7,288.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.7,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7,43.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.7,25.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.7,72.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.7,154.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.7,259.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.7,58.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.7,51.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.7,48
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,4.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7,64.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.7,87.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.7,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.7,40.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.7,185.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.7,44.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.7,4.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.7,20.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.7,55.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.7,7.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.7,69.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.7,104.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7,13.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.7,19.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.7,100.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.7,209.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.7,7.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.7,28.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.7,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.7,29.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.7,78.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.7,2.8
