forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.95,144.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.95,120.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.95,163.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.95,77.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.95,84.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.95,1088.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.95,89.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.95,29.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.95,49.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.95,128.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.95,156.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.95,2.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.95,82.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.95,35.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.95,65.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.95,82.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.95,105.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.95,45.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.95,63.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.95,61.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.95,3.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.95,221.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.95,66
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.95,61.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.95,249.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.95,187.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.95,37.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.95,9.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.95,62.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.95,129.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.95,1.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.95,61.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.95,28.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.95,99.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.95,86.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.95,187.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.95,188
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.95,29.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,115.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.95,18.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.95,53.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.95,48.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.95,11
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.95,9.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.95,8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.95,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.95,57.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.95,29.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.95,34.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.95,54.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.95,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.95,66.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.95,53.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.95,252.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.95,199.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.95,191.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.95,82.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.95,128.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.95,1266.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.95,122.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.95,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.95,62.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.95,167.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.95,182.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.95,2.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.95,114.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.95,39.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.95,81.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.95,93.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.95,139.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.95,51.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.95,81.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.95,58.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.95,7.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.95,286.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.95,94.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.95,57.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.95,296.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.95,160.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.95,34.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.95,16.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.95,76
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.95,188.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.95,5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.95,58.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.95,38.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.95,135.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.95,62.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.95,255.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.95,240
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.95,22.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,143.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.95,23.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.95,61.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.95,78.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.95,22.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.95,7.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.95,7.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.95,3.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.95,65.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.95,47
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.95,31.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.95,78.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.95,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.95,81.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.95,59.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.95,266.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.95,296
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.95,197.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.95,124.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.95,134.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.95,1810
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.95,101.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.95,49
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.95,87.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.95,175.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.95,288.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.95,3.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.95,101.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.95,50.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.95,110.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.95,118.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.95,179
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.95,80
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.95,106
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.95,80.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,19.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.95,410.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.95,113.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.95,83.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.95,365.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.95,166.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.95,43.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.95,26.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.95,89.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.95,169.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.95,6.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.95,84.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.95,56.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.95,159.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.95,64.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.95,348.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.95,276
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.95,26.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,168.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.95,33.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.95,64
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.95,76.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.95,16.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.95,14.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,9.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.95,8.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,65.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.95,69.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.95,36.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.95,99
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.95,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,123.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.95,90.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.95,337.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.95,656.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.95,282
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.95,186
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.95,150.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.95,1557.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.95,180.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.95,67.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.95,113.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.95,310.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.95,448.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.95,5.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,128.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.95,67.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.95,124.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.95,188.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.95,224.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.95,115.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.95,124.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.95,87
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,53.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.95,355
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.95,171
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.95,73.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.95,417.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.95,320
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.95,44.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.95,34.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.95,134.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.95,178.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.95,6.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.95,143.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.95,79.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,143
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.95,188.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.95,482.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.95,371.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.95,40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,166.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.95,31.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.95,95.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.95,88.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.95,23
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.95,14.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.95,14.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.95,8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,165
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.95,94.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.95,67.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.95,120.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.95,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,125.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.975,52.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,167.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,156.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,188.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.975,87.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.975,117.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.975,1249.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.975,100.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.975,33.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.975,61.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,154.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.975,183.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.975,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,106.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.975,55.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.975,82.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.975,90.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.975,125.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.975,55.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,70.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.975,68
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,4.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,245.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.975,78.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.975,71.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.975,288.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.975,209.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.975,46.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.975,11.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,67.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.975,148.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.975,1.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.975,73.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.975,33.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,119.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.975,108.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.975,220.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.975,213.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.975,33.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,120.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,21.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.975,67.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.975,57.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.975,13.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.975,9.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,11.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.975,6.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,76.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,37.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.975,40.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.975,67.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.975,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.975,73.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.975,67.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,291.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,264.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,209.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.975,105.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.975,164.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.975,1428.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.975,134.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.975,38.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.975,78.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,205.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.975,219
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.975,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,129.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.975,46.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.975,102.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.975,124
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.975,168.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.975,64.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.975,93.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.975,75.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,10.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,314.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.975,126.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.975,67
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.975,319.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.975,185.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.975,42.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.975,19.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,86.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.975,226.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.975,8.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.975,71.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.975,47.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.975,153.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.975,75.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.975,276.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.975,256.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.975,28.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,154.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,26.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.975,69
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.975,87.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.975,26.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.975,8.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,12.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.975,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,76.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,56.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.975,35.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.975,94.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.975,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.975,90.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.975,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,355.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,382.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,228.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.975,160.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.975,147.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.975,2158.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,125.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.975,57.2
