forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.45,178.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.45,112.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.45,145.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.45,42.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.45,163.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.45,17.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.45,8.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.45,23.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.45,231.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.45,245.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.45,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.45,44.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.45,28
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.45,69.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.45,57.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.45,187.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.45,34.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.45,27.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.45,26.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.45,1.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.45,42.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.45,39.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.45,36.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.45,55.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.45,147.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.45,28.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.45,2.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.45,16.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.45,42.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.45,5.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.45,43.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.45,37.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.45,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.45,37.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.45,101.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.45,51.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.45,4.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.45,14.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.45,18.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.45,35.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.45,4.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.45,5.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.45,1.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.45,23.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,15.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.45,12.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.45,10.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.45,75.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.45,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.45,24.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,36.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,95.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,142.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,119.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,196.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,63.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,310.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,22.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,8.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,22.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,166.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,310.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,8.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,38.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,26.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,54.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,115.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,190.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,36.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,77.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,6.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,71.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,79.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,25.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,85.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,201.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,31.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,22.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,67.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,7.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,58.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,53.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,36
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,136
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,122.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,3.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,49.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,34.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,21.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,34.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,5.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,1.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,20.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,19.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,15.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,14.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,103.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,51.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,47.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,108.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,169.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,123.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,229.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,62.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,244.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,22.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,23.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,207.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,394.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,11.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,37.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,30.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,58
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,101.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,204.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,40.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,61.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,40.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,4.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,62.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,77.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,28
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,78.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,204.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,33.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,21.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,66.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,5.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,54.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,53.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,19.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,33
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,131.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,116.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,4.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,45.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,24.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,20.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,35.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,4.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,2.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,22.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,16.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,12.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,16.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,113.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,47.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,60.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,98.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,192.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,106.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,147.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,57.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,224.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,22.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,27.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,246.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,319.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,8.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,40.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,39.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,61.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,65.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,204.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,30.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,44.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,38.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,7.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,44.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,71.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,31.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,70.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,177.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,30.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,19.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,55
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,4.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,60
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,56.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,18.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,116.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,94.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,3.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,38.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,38.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,18.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,26.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,5.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,25.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,18.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,15.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,12.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,108.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,45.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,67.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,99.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,204.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,121
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,161.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,46.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,177.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,10.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,25.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,235.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,254.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,4.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,44.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,31.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,76.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,61.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,198.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,38.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,29.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,31.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,2.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,44.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,47
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,38.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,58.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,158.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,33
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,2.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,17.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,44.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,6.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,45.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,43.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,20.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,38.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,105.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,57.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,4.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,32.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,16.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,19.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,37.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,4.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,5.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,2.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,25.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,16.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,13.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,11.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,76.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,26.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,38.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,100.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,146.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,123.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,206.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,64
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,313.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,23.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,9.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,176.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,329.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,9.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,38.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,28.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,56.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,120.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,194.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,37.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,78.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,41.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,6.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,73.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,83.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,26.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,88.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,204.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,34.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,23.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,68.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,60
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,56.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,21.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,37.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,144.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,130.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,4.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,50.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,36
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,22.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,37.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,1.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,21.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,20.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,16.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,15.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,105.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,54
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,50.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,111.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,170.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,127.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,237.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,64.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,246.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,23.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,11
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,25.7
