forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.45,15.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.45,1.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.45,19.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.45,13.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.45,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.45,7.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.45,14.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.45,16.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.45,36.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.45,57.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.45,27.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.45,33.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.45,256.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.45,34.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.45,6.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.45,3.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.45,79.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.45,39.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.45,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.45,27.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.45,11.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.45,31.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.45,35.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.45,34.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.45,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.45,6.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.45,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.45,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.45,54.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.45,21.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.45,18.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.45,69.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.45,122.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.45,29.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.45,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.45,35.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.45,46.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.45,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.45,22.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.45,1.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.45,49
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.45,48.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.45,34.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.45,58.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.45,18.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,25.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.45,1.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.45,22.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.45,6.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.45,3.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.45,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.45,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.45,8.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.45,17
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.45,1.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.45,15.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.45,18.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.45,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.45,9.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.5,7.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.5,21.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.5,33.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5,65.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.5,45.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.5,28.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.5,223.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.5,32.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.5,5.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.5,4.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.5,58.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.5,41.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.5,42
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.5,13.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.5,36
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.5,26.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.5,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.5,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.5,7.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.5,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,49
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.5,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.5,21.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.5,92.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.5,91.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.5,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.5,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,27.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,47.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.5,25.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.5,1.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5,57.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.5,35.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.5,40.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.5,48.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.5,20.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,28.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.5,1.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,26.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.5,8.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.5,6.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.5,1.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,0.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.5,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,12.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,13.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.5,15.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,7.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.5,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5,25.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.5,30.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5,65.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.5,42.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.5,23.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.5,323.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.5,34.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.5,6.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.5,2.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.5,64.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.5,45.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.5,30.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.5,19.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.5,40.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.5,26.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.5,24.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.5,12.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.5,7.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.5,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,50.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.5,15.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.5,16.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.5,87
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.5,143.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.5,20.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.5,0.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5,62.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.5,43
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.5,20.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.5,1.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.5,60.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.5,41.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.5,31.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.5,43.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.5,21.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,27.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.5,1.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.5,27.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.5,8.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.5,5.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.5,1.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.5,8.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,0.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.5,19.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.5,12.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,7.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.5,10.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,28.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,39.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5,85.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.5,41.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.5,26.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,223.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.5,30.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.5,6.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.5,4.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.5,64.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.5,61.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.5,1.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.5,26.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.5,13.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.5,32.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.5,32
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.5,27.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.5,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,6.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,20.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,53.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,21.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,25.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,74.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.5,112.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.5,26.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.5,1.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,37
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.5,42
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.5,20.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.5,3.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5,64.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.5,39.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.5,26.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.5,40.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.5,22.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,29.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.5,2.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.5,31.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.5,10.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.5,4.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.5,1.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.5,8.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,17.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.5,1.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.5,20.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,14.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,8.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.5,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,21.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,39
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,61.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,36.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,308.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,35
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,6.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,4.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,85.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,41.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,31.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,13.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,31.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,37.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,34.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,24.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,59.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,23.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,76.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,126.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,32.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,37.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,49.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,24.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,2.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,54.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,53.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,35.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,59.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,26.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,1.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,23.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,8.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,4.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,9.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,19.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,1.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,16.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,19.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,10.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.55,7.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,34.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,66.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.55,49
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.55,29.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.55,223.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.55,34.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.55,6.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.55,4.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,64
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.55,42.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,42.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.55,14.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.55,36.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.55,26.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.55,29.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.55,13.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.55,8.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.55,27.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,49
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.55,23.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.55,23.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.55,96.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.55,93.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.55,22.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.55,0.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,28.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,49.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.55,27.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.55,1.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.55,61
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.55,36.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.55,45.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.55,52.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.55,21.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,29.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,2.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,28.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.55,9.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.55,6.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.55,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,0.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.55,7.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,12.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,0.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,14.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.55,16.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,25.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,33.3
