forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,39.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,102.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,10.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,34.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,31.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,36.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,52.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,126.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,174.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,5.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,98
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,36.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,1.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,27.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,18.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,24.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,44.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,37.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,33.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,185.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,116.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,170.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,63.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,62
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,943.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,87.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,16.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,37.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,128.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,171.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,6.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,21.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,86.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,102.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,70
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,54.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,108.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,58.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,43.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,221.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,168.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,14.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,34.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,105.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,2.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,51.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,45.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,30.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,61.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,141.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,184.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,5.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,106
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,10.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,22.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,4.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,4.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,3.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,15.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,24.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,52.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,37.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,50.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,230
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,155
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,171.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,94.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,54.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,816.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,80.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,12.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,145.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,197
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,58.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,7.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,103.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,84.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,45.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,68.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,54.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,147.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,66.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,33.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,246
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,183.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,32.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,2.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,121.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,50.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,49.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,32.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,64.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,136
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,171.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,5.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,97.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,9.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,40
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,4.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,3.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,22.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,14.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,26.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,54.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,39.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,105.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,78.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,143.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,69.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,55.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,908.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,93.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,13.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,20.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,104.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,139.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,33.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,8.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,71.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,108.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,56.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,49.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,146.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,48.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,36.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,187
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,126.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,20.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,38.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,110.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,9.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,41
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,27.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,42.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,48.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,123.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,170
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,6.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,92.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,8.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,37.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,42.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,27.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,17.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,24.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,33.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,38.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,26.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,145.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,80.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,154.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,66.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,57.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,955.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,84
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,18.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,29.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,96.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,153.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,42.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,7.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,22.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,73.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,124.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,35.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,60.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,58.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,121.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,56.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,43.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,200.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,144.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,20.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,41.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,104
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,11.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,35.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,33.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,39.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,53.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,135
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,177.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,5.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,101.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,11.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,37.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,41.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,4.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,20.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,25.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,46.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,40.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,37.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,194.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,118.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,178.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,70.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,68.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,986.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,92.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,18.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,43.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,140.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,176.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,43.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,7.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,21.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,87.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,112.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,44.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,76.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,54.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,1.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,123.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,60.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,229.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,180.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,16.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,37.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,109.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,4.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,51.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,48.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,31.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,65.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,156.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,191.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,6.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,110.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,11.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,35.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,26.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,4.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,3.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,37.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,18.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,25.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,56.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,55.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,248.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,163.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,182.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,107.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,59.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,907.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,88.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,14.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,28.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,153.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,207.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,1.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,64.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,8.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,107.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,98.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,46.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,76.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,56.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,177.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,70.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,39.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,256.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,193.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,33.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,51
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,123.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,55.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,53.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,36.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,68.6
